<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOOO.US,5,20210922,153000,92.859,92.859,92.859,92.859,152,0
DOOO.US,5,20210922,154000,93.019,93.019,92.809,92.829,601,0
DOOO.US,5,20210922,154500,93.099,93.309,93.029,93.109,1301,0
DOOO.US,5,20210922,155000,93.239,93.638,93.239,93.499,801,0
DOOO.US,5,20210922,155500,93.718,93.718,93.608,93.618,818,0
DOOO.US,5,20210922,160000,93.788,93.918,93.768,93.768,400,0
DOOO.US,5,20210922,160500,93.708,93.708,93.588,93.588,901,0
DOOO.US,5,20210922,161500,93.588,93.658,93.588,93.658,601,0
DOOO.US,5,20210922,162000,93.519,93.588,93.519,93.588,200,0
DOOO.US,5,20210922,162500,93.798,93.798,93.798,93.798,100,0
DOOO.US,5,20210922,163500,94.108,94.108,94.108,94.108,100,0
DOOO.US,5,20210922,164000,94.078,94.078,94.078,94.078,200,0
DOOO.US,5,20210922,164500,94.188,94.388,94.188,94.388,1001,0
DOOO.US,5,20210922,165500,94.298,94.298,94.298,94.298,100,0
DOOO.US,5,20210922,170000,94.318,94.338,94.308,94.308,501,0
DOOO.US,5,20210922,170500,94.308,94.388,94.308,94.378,501,0
DOOO.US,5,20210922,171000,94.258,94.258,94.258,94.258,200,0
DOOO.US,5,20210922,171500,94.295,94.424,94.295,94.424,333,0
DOOO.US,5,20210922,172000,94.597,94.688,94.567,94.688,622,0
DOOO.US,5,20210922,172500,94.632,94.632,94.632,94.632,100,0
DOOO.US,5,20210922,173000,94.647,94.667,94.647,94.667,200,0
DOOO.US,5,20210922,174000,94.687,94.687,94.687,94.687,100,0
DOOO.US,5,20210922,174500,94.832,94.847,94.777,94.847,701,0
DOOO.US,5,20210922,175000,94.967,95.027,94.967,95.027,200,0
DOOO.US,5,20210922,175500,94.997,95.147,94.997,95.147,436,0
DOOO.US,5,20210922,180000,95.167,95.167,94.987,95.127,701,0
DOOO.US,5,20210922,180500,95.127,95.287,95.127,95.237,300,0
DOOO.US,5,20210922,181000,95.227,95.227,95.227,95.227,100,0
DOOO.US,5,20210922,181500,95.267,95.267,95.267,95.267,100,0
DOOO.US,5,20210922,182000,95.337,95.337,95.272,95.272,996,0
DOOO.US,5,20210922,183000,95.436,95.436,95.436,95.436,100,0
DOOO.US,5,20210922,183500,95.486,95.486,95.486,95.486,200,0
DOOO.US,5,20210922,184500,95.476,95.606,95.476,95.576,601,0
DOOO.US,5,20210922,185000,95.596,95.596,95.596,95.596,100,0
DOOO.US,5,20210922,185500,95.546,95.546,95.526,95.526,200,0
DOOO.US,5,20210922,190000,95.466,95.536,95.466,95.536,200,0
DOOO.US,5,20210922,191000,95.526,95.526,95.526,95.526,200,0
DOOO.US,5,20210922,191500,95.496,95.496,95.496,95.496,100,0
DOOO.US,5,20210922,193000,95.586,95.586,95.586,95.586,200,0
DOOO.US,5,20210922,193500,95.626,95.626,95.566,95.613,300,0
DOOO.US,5,20210922,194500,95.606,95.606,95.606,95.606,100,0
DOOO.US,5,20210922,195000,95.736,95.736,95.736,95.736,300,0
DOOO.US,5,20210922,195500,95.606,95.606,95.606,95.606,100,0
DOOO.US,5,20210922,200000,95.766,95.766,95.766,95.766,100,0
DOOO.US,5,20210922,200500,95.716,95.756,95.676,95.756,300,0
DOOO.US,5,20210922,201000,95.771,95.771,95.716,95.716,200,0
DOOO.US,5,20210922,203000,96.031,96.031,96.031,96.031,100,0
DOOO.US,5,20210922,203500,96.296,96.296,96.066,96.066,300,0
DOOO.US,5,20210922,204500,95.782,95.782,95.782,95.782,534,0
DOOO.US,5,20210922,205000,95.596,95.596,95.596,95.596,100,0
DOOO.US,5,20210922,205500,95.267,95.347,95.267,95.347,400,0
DOOO.US,5,20210922,210500,95.187,95.187,95.187,95.187,100,0
DOOO.US,5,20210922,211500,95.551,95.621,95.551,95.621,200,0
DOOO.US,5,20210922,212000,95.636,95.636,95.636,95.636,100,0
DOOO.US,5,20210922,212500,95.546,95.546,95.416,95.436,487,0
DOOO.US,5,20210922,213500,95.367,95.367,95.367,95.367,200,0
DOOO.US,5,20210922,214000,95.237,95.317,95.227,95.257,601,0
