<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEACU.US,5,20210922,154500,9.9933,10,9.975,9.9943,4200,0
AEACU.US,5,20210922,155000,10,10,9.991,10,800,0
AEACU.US,5,20210922,163500,10,10,10,10,1050,0
AEACU.US,5,20210922,164000,9.99,9.99,9.99,9.99,500,0
AEACU.US,5,20210922,170000,10,10,10,10,100,0
AEACU.US,5,20210922,170500,10,10,10,10,6863,0
AEACU.US,5,20210922,190500,9.98,9.98,9.98,9.98,200,0
AEACU.US,5,20210923,161500,9.9685,9.995,9.9685,9.995,500,0
AEACU.US,5,20210924,215000,10.03,10.03,10.01,10.01,1170,0
AEACU.US,5,20210924,215500,10.01,10.01,10.01,10.01,555,0
AEACU.US,5,20210927,181500,10.03,10.03,10.03,10.03,500,0
AEACU.US,5,20210927,190500,9.99,9.99,9.99,9.99,600,0
AEACU.US,5,20210927,203000,10.005,10.005,10.005,10.005,117,0
AEACU.US,5,20210927,215500,10.005,10.005,10.005,10.005,264,0
AEACU.US,5,20210928,161000,9.99,9.99,9.99,9.99,600,0
AEACU.US,5,20210929,185500,9.99,9.99,9.99,9.99,488,0
AEACU.US,5,20210929,215500,10,10,10,10,457,0
AEACU.US,5,20210930,153500,9.974,10.03,9.974,9.9937,1000,0
AEACU.US,5,20210930,160500,10.0194,10.0197,9.995,10.0197,600,0
AEACU.US,5,20210930,161000,9.99,9.99,9.99,9.99,454,0
AEACU.US,5,20210930,163000,10.01,10.01,10.01,10.01,100,0
AEACU.US,5,20210930,164000,10,10,10,10,118,0
AEACU.US,5,20210930,164500,9.99,9.99,9.99,9.99,200,0
AEACU.US,5,20210930,174500,10.0022,10.02,10.0022,10.02,400,0
AEACU.US,5,20210930,175000,10.0124,10.0194,10.0022,10.0124,500,0
AEACU.US,5,20210930,181000,9.99,10.02,9.99,9.99,1200,0
AEACU.US,5,20210930,195500,9.99,9.99,9.99,9.99,100,0
AEACU.US,5,20210930,200000,10.0116,10.02,10.0116,10.02,500,0
AEACU.US,5,20210930,215500,10.03,10.03,10.03,10.03,401,0
AEACU.US,5,20211001,153000,9.98,9.98,9.98,9.98,100,0
AEACU.US,5,20211001,155500,9.974,10.03,9.974,10.0189,2200,0
AEACU.US,5,20211001,161500,10.0047,10.0189,10.0047,10.0189,200,0
AEACU.US,5,20211001,162000,10.03,10.03,9.974,10.0056,2100,0
AEACU.US,5,20211001,171000,10.03,10.03,10.03,10.03,400,0
AEACU.US,5,20211001,181000,10.02,10.02,10.011,10.011,200,0
AEACU.US,5,20211001,181500,10.02,10.02,9.99,10.0065,2100,0
AEACU.US,5,20211001,191000,9.9758,9.9758,9.9758,9.9758,500,0
AEACU.US,5,20211004,153000,10.03,10.03,10.03,10.03,400,0
AEACU.US,5,20211004,193500,10.05,10.05,10.05,10.05,400,0
AEACU.US,5,20211004,194500,10.05,10.05,10.05,10.05,650,0
AEACU.US,5,20211004,201000,10.05,10.05,10.05,10.05,250,0
AEACU.US,5,20211004,201500,10.05,10.05,10.05,10.05,750,0
AEACU.US,5,20211004,202000,10.05,10.05,10.05,10.05,250,0
AEACU.US,5,20211004,203000,10.05,10.05,10.05,10.05,100,0
AEACU.US,5,20211004,204000,10.05,10.05,10.05,10.05,950,0
AEACU.US,5,20211004,204500,10.05,10.05,10.04,10.04,14400,0
AEACU.US,5,20211004,211000,10.0584,10.1,10.04,10.0406,3600,0
AEACU.US,5,20211004,211500,10.07,10.07,10.04,10.0628,1800,0
AEACU.US,5,20211004,212500,10.1,10.1,10.04,10.04,1100,0
AEACU.US,5,20211004,213000,10.04,10.082,10.04,10.0621,700,0
AEACU.US,5,20211004,213500,10.0535,10.082,10.04,10.082,1500,0
AEACU.US,5,20211004,215000,10.04,10.05,10.04,10.05,700,0
AEACU.US,5,20211005,185500,10.01,10.01,10.01,10.01,100,0
AEACU.US,5,20211006,153000,9.98,9.98,9.98,9.98,281,0
AEACU.US,5,20211006,163500,10.01,10.01,10.01,10.01,100,0
AEACU.US,5,20211006,165000,10.05,10.05,10,10,4900,0
AEACU.US,5,20211006,170000,10.01,10.025,10.01,10.0122,2950,0
AEACU.US,5,20211006,174000,10.01,10.01,10.01,10.01,2000,0
AEACU.US,5,20211007,153500,10.01,10.01,10.01,10.01,400,0
AEACU.US,5,20211007,171500,10.02,10.02,10.01,10.02,2005,0
AEACU.US,5,20211007,185500,10.02,10.04,10.02,10.04,1000,0
AEACU.US,5,20211007,195500,10.02,10.02,10.02,10.02,300,0
AEACU.US,5,20211007,203000,10.02,10.02,10.02,10.02,100,0
AEACU.US,5,20211007,205500,10.02,10.02,10.02,10.02,100,0
AEACU.US,5,20211007,211500,10.02,10.02,10.02,10.02,100,0
