<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KURIU.US,5,20210922,161500,10.35,10.35,10.35,10.35,4381,0
KURIU.US,5,20210922,181500,10.3804,10.3804,10.3804,10.3804,700,0
KURIU.US,5,20210922,182000,10.4,10.4,10.4,10.4,300,0
KURIU.US,5,20210922,194500,10.35,10.36,10.33,10.35,41537,0
KURIU.US,5,20210922,212000,10.35,10.35,10.35,10.35,1794,0
KURIU.US,5,20210922,212500,10.315,10.315,10.3,10.315,1966,0
KURIU.US,5,20210922,215500,10.3,10.315,10.3,10.3,5827,0
KURIU.US,5,20210923,215000,10.3,10.33,10.3,10.33,4429,0
KURIU.US,5,20210924,170000,10.35,10.35,10.35,10.35,7018,0
KURIU.US,5,20210924,170500,10.35,10.35,10.35,10.35,24718,0
KURIU.US,5,20210924,180500,10.3,10.308,10.3,10.308,210,0
KURIU.US,5,20210924,201500,10.2501,10.2501,10.2501,10.2501,200,0
KURIU.US,5,20210924,214000,10.2722,10.2722,10.2722,10.2722,200,0
KURIU.US,5,20210924,215000,10.35,10.35,10.35,10.35,100,0
KURIU.US,5,20210924,215500,10.35,10.35,10.35,10.35,100,0
KURIU.US,5,20210927,163000,10.32,10.32,10.32,10.32,300,0
KURIU.US,5,20210927,190500,10.32,10.32,10.32,10.32,500,0
KURIU.US,5,20210927,203000,10.335,10.3375,10.335,10.3375,300,0
KURIU.US,5,20210927,214000,10.35,10.35,10.32,10.35,2093,0
KURIU.US,5,20210927,214500,10.35,10.35,10.35,10.35,1600,0
KURIU.US,5,20210927,215500,10.35,10.35,10.32,10.35,1400,0
KURIU.US,5,20210928,153000,10.35,10.35,10.35,10.35,300,0
KURIU.US,5,20210928,153500,10.35,10.35,10.35,10.35,150,0
KURIU.US,5,20210928,165500,10.24,10.3,10.24,10.3,1690,0
KURIU.US,5,20210928,173000,10.34,10.35,10.34,10.35,1100,0
KURIU.US,5,20210928,195000,10.35,10.35,10.35,10.35,400,0
KURIU.US,5,20210928,211500,10.35,10.35,10.3,10.35,36457,0
KURIU.US,5,20210928,212000,10.35,10.35,10.35,10.35,6948,0
KURIU.US,5,20210928,213500,10.35,10.35,10.35,10.35,860,0
KURIU.US,5,20210928,214500,10.35,10.35,10.35,10.35,269,0
KURIU.US,5,20210928,215000,10.35,10.35,10.35,10.35,1984,0
KURIU.US,5,20210928,215500,10.35,10.35,10.34,10.35,1333,0
KURIU.US,5,20210929,200500,10.35,10.35,10.35,10.35,27473,0
KURIU.US,5,20210929,201500,10.35,10.35,10.35,10.35,4769,0
KURIU.US,5,20210929,202000,10.35,10.35,10.35,10.35,10674,0
KURIU.US,5,20210929,203000,10.35,10.35,10.35,10.35,5800,0
KURIU.US,5,20210929,203500,10.35,10.35,10.35,10.35,2053,0
KURIU.US,5,20210929,204500,10.35,10.35,10.35,10.35,3877,0
KURIU.US,5,20210929,205000,10.35,10.35,10.35,10.35,8601,0
KURIU.US,5,20210929,205500,10.35,10.35,10.27,10.27,18181,0
KURIU.US,5,20210929,210000,10.35,10.35,10.27,10.27,7072,0
KURIU.US,5,20210929,214000,10.35,10.35,10.35,10.35,22884,0
KURIU.US,5,20210930,190500,10.35,10.35,10.35,10.35,100,0
KURIU.US,5,20210930,204000,10.31,10.31,10.31,10.31,113360,0
KURIU.US,5,20211001,164000,10.26,10.26,10.21,10.21,2500,0
KURIU.US,5,20211001,184000,10.2,10.2,10.2,10.2,100,0
KURIU.US,5,20211001,190500,10.26,10.26,10.26,10.26,1100,0
KURIU.US,5,20211001,191000,10.294,10.294,10.294,10.294,210,0
KURIU.US,5,20211001,205500,10.26,10.26,10.26,10.26,250,0
KURIU.US,5,20211004,154000,10.29,10.3,10.29,10.3,420,0
KURIU.US,5,20211004,154500,10.25,10.3,10.25,10.3,905,0
KURIU.US,5,20211004,155500,10.3,10.3,10.29,10.3,1562,0
KURIU.US,5,20211004,163000,10.27,10.27,10.27,10.27,100,0
KURIU.US,5,20211004,170500,10.29,10.29,10.29,10.29,500,0
KURIU.US,5,20211004,200000,10.2001,10.2001,10.2001,10.2001,1600,0
KURIU.US,5,20211004,202500,10.32,10.32,10.32,10.32,380,0
KURIU.US,5,20211006,153000,10.29,10.29,10.29,10.29,105,0
KURIU.US,5,20211006,153500,10.25,10.25,10.21,10.21,2047,0
KURIU.US,5,20211006,154000,10.31,10.32,10.31,10.32,300,0
KURIU.US,5,20211006,154500,10.29,10.3,10.26,10.26,31346,0
KURIU.US,5,20211006,155000,10.29,10.29,10.29,10.29,22800,0
KURIU.US,5,20211006,161000,10.29,10.29,10.29,10.29,1100,0
KURIU.US,5,20211006,163000,10.23,10.23,10.23,10.23,500,0
KURIU.US,5,20211006,170000,10.29,10.29,10.29,10.29,5000,0
KURIU.US,5,20211006,180500,10.29,10.29,10.26,10.29,39356,0
KURIU.US,5,20211006,181000,10.29,10.29,10.26,10.29,37500,0
KURIU.US,5,20211006,181500,10.29,10.29,10.29,10.29,94700,0
KURIU.US,5,20211006,184000,10.29,10.29,10.275,10.29,49029,0
KURIU.US,5,20211006,184500,10.29,10.29,10.29,10.29,100,0
KURIU.US,5,20211006,185000,10.29,10.29,10.29,10.29,200,0
KURIU.US,5,20211006,191000,10.29,10.29,10.29,10.29,1900,0
KURIU.US,5,20211006,200000,10.29,10.29,10.29,10.29,500,0
KURIU.US,5,20211006,212000,10.29,10.29,10.29,10.29,400,0
KURIU.US,5,20211006,214000,10.29,10.29,10.29,10.29,200,0
KURIU.US,5,20211007,161000,10.29,10.29,10.29,10.29,100,0
KURIU.US,5,20211007,161500,10.29,10.29,10.29,10.29,100,0
KURIU.US,5,20211007,162000,10.29,10.29,10.29,10.29,200,0
KURIU.US,5,20211007,162500,10.29,10.29,10.29,10.29,200,0
KURIU.US,5,20211007,163000,10.3,10.3,10.29,10.29,1550,0
KURIU.US,5,20211007,163500,10.29,10.29,10.29,10.29,200,0
KURIU.US,5,20211007,164500,10.3,10.3,10.3,10.3,950,0
KURIU.US,5,20211007,165500,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,170000,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,170500,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,171000,10.3,10.3,10.3,10.3,200,0
KURIU.US,5,20211007,172000,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,172500,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,173000,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,173500,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,174500,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,183000,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,183500,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,184500,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,185500,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,190000,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,190500,10.305,10.305,10.3,10.3,200,0
KURIU.US,5,20211007,191000,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,192000,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,192500,10.3,10.3,10.3,10.3,100,0
KURIU.US,5,20211007,194500,10.3,10.3,10.3,10.3,25000,0
KURIU.US,5,20211007,201500,10.2801,10.29,10.2801,10.29,600,0
KURIU.US,5,20211007,202500,10.29,10.29,10.29,10.29,100,0
KURIU.US,5,20211007,203500,10.29,10.29,10.29,10.29,100,0
KURIU.US,5,20211007,204000,10.29,10.29,10.29,10.29,100,0
