<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPMW.US,5,20210923,173000,0.6401,0.6401,0.62,0.62,97853,0
TMPMW.US,5,20210923,185000,0.64,0.64,0.64,0.64,100,0
TMPMW.US,5,20210923,195000,0.65,0.65,0.65,0.65,100,0
TMPMW.US,5,20210923,205000,0.64,0.64,0.64,0.64,190,0
TMPMW.US,5,20210923,211000,0.6597,0.6698,0.6597,0.6597,14972,0
TMPMW.US,5,20210923,214000,0.669799,0.669799,0.669799,0.669799,100,0
TMPMW.US,5,20210923,215000,0.64,0.64,0.64,0.64,200,0
TMPMW.US,5,20210924,205000,0.6305,0.6305,0.6301,0.6301,3700,0
TMPMW.US,5,20210924,210500,0.63,0.63,0.63,0.63,71020,0
TMPMW.US,5,20210930,194000,0.6899,0.6899,0.6899,0.6899,278,0
TMPMW.US,5,20211004,210000,0.67,0.67,0.67,0.67,100,0
TMPMW.US,5,20211008,200500,0.63,0.63,0.63,0.63,190,0
TMPMW.US,5,20211013,171000,0.63,0.63,0.63,0.63,3333,0
TMPMW.US,5,20211013,210000,0.63,0.63,0.63,0.63,1104,0
TMPMW.US,5,20211015,193500,0.63,0.63,0.63,0.63,200,0
TMPMW.US,5,20211018,204000,0.64,0.64,0.63,0.639951,1100,0
TMPMW.US,5,20211018,215500,0.63,0.63,0.63,0.63,200,0
TMPMW.US,5,20211022,211500,0.6699,0.67,0.64,0.64,4885,0
TMPMW.US,5,20211026,172000,0.6899,0.69,0.6899,0.69,4337,0
TMPMW.US,5,20211026,172500,0.6899,0.6899,0.6899,0.6899,200,0
TMPMW.US,5,20211026,174500,0.69,0.69,0.6899,0.6899,1100,0
TMPMW.US,5,20211101,164000,0.68,0.6802,0.68,0.6802,310,0
TMPMW.US,5,20211103,201000,0.679,0.68,0.679,0.68,1625,0
TMPMW.US,5,20211103,202500,0.7,0.7489,0.68,0.68,2600,0
TMPMW.US,5,20211103,203000,0.71445,0.71445,0.71445,0.71445,100,0
TMPMW.US,5,20211103,203500,0.7389,0.75,0.7389,0.75,4418,0
TMPMW.US,5,20211103,204000,0.75,0.75,0.75,0.75,3815,0
TMPMW.US,5,20211103,204500,0.75,0.75,0.75,0.75,1500,0
TMPMW.US,5,20211104,150000,0.7599,0.7999,0.7501,0.7998,2600,0
TMPMW.US,5,20211104,191000,0.75,0.75,0.75,0.75,800,0
TMPMW.US,5,20211104,203000,0.75,0.75,0.75,0.75,1200,0
TMPMW.US,5,20211105,163500,0.75,0.7501,0.75,0.75,3587,0
TMPMW.US,5,20211105,191000,0.72,0.72,0.72,0.72,96559,0
TMPMW.US,5,20211109,153000,0.75,0.75,0.75,0.75,318,0
TMPMW.US,5,20211109,162500,0.75,0.75,0.75,0.75,3682,0
TMPMW.US,5,20211109,163000,0.75,0.75,0.75,0.75,10000,0
TMPMW.US,5,20211111,155000,0.751016,0.751016,0.751016,0.751016,1000,0
TMPMW.US,5,20211111,172000,0.7501,0.7501,0.75,0.75,13109,0
TMPMW.US,5,20211111,172500,0.7401,0.745,0.71,0.71,4600,0
TMPMW.US,5,20211111,173000,0.707,0.7098,0.7042,0.7042,4799,0
TMPMW.US,5,20211111,180500,0.7,0.7315,0.7,0.7315,4616,0
TMPMW.US,5,20211111,195500,0.7004,0.7004,0.7,0.7,13984,0
TMPMW.US,5,20211111,200000,0.7,0.7,0.7,0.7,10932,0
TMPMW.US,5,20211111,200500,0.7001,0.7001,0.7,0.7,584,0
TMPMW.US,5,20211111,201500,0.7,0.7,0.6997,0.7,5000,0
