<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHD.US,5,20210922,153000,153.27,153.815,153.27,153.815,10948,0
GSHD.US,5,20210922,153500,154.26,154.74,153.56,153.915,600,0
GSHD.US,5,20210922,154000,154.7,154.7,152.497,152.497,300,0
GSHD.US,5,20210922,155000,152.1,153.895,152.1,153.52,488,0
GSHD.US,5,20210922,160000,153.17,153.17,152.85,152.85,600,0
GSHD.US,5,20210922,160500,152.23,152.5,151.455,151.455,1200,0
GSHD.US,5,20210922,161000,151.34,152.31,151.34,152.25,400,0
GSHD.US,5,20210922,161500,152.53,152.54,151.74,151.74,883,0
GSHD.US,5,20210922,162000,152.36,152.555,151.915,152.555,600,0
GSHD.US,5,20210922,163000,152.32,152.32,152.32,152.32,100,0
GSHD.US,5,20210922,163500,152.58,152.82,152.58,152.82,494,0
GSHD.US,5,20210922,164000,153.02,153.365,152.7,153.09,500,0
GSHD.US,5,20210922,164500,153.07,153.07,152.8,152.8,200,0
GSHD.US,5,20210922,165500,153.34,153.5,153.34,153.5,400,0
GSHD.US,5,20210922,170500,153.5,153.98,153.24,153.25,1100,0
GSHD.US,5,20210922,172000,153.455,154.34,153.455,154.34,925,0
GSHD.US,5,20210922,172500,154.19,154.19,154.19,154.19,100,0
GSHD.US,5,20210922,173500,155.139,155.139,154.8,154.8,300,0
GSHD.US,5,20210922,174000,155.02,155.07,155.02,155.07,200,0
GSHD.US,5,20210922,174500,154.965,155.04,154.63,154.67,1000,0
GSHD.US,5,20210922,175000,154.62,155.08,154.62,155.08,400,0
GSHD.US,5,20210922,175500,155.295,155.295,155.295,155.295,100,0
GSHD.US,5,20210922,180500,155.12,155.12,155.12,155.12,100,0
GSHD.US,5,20210922,182000,155.275,155.63,155.275,155.48,800,0
GSHD.US,5,20210922,182500,155.5,155.55,155.5,155.5,1611,0
GSHD.US,5,20210922,183000,155.5,155.73,155.5,155.65,700,0
GSHD.US,5,20210922,183500,155.79,155.79,155.79,155.79,100,0
GSHD.US,5,20210922,184000,155.99,155.99,155.69,155.69,500,0
GSHD.US,5,20210922,184500,155.78,155.78,155.78,155.78,100,0
GSHD.US,5,20210922,185000,155.76,155.8,155.76,155.8,400,0
GSHD.US,5,20210922,185500,155.79,155.95,155.56,155.56,500,0
GSHD.US,5,20210922,190500,155.545,156.02,155.46,155.86,2700,0
GSHD.US,5,20210922,191500,155.82,156,155.82,156,700,0
GSHD.US,5,20210922,192500,155.7,155.7,155.34,155.49,3000,0
GSHD.US,5,20210922,193000,155.525,155.8,155.5,155.5,1100,0
GSHD.US,5,20210922,193500,155.45,155.46,154.96,154.96,545,0
GSHD.US,5,20210922,194000,155.47,155.58,155.43,155.58,1300,0
GSHD.US,5,20210922,194500,155.62,155.62,155.605,155.605,300,0
GSHD.US,5,20210922,195000,155.44,155.48,155.44,155.48,1223,0
GSHD.US,5,20210922,195500,155.42,155.64,155.42,155.6,1000,0
GSHD.US,5,20210922,200000,155.96,155.96,155.96,155.96,100,0
GSHD.US,5,20210922,201000,156.17,156.22,156.17,156.22,1200,0
GSHD.US,5,20210922,202500,155.83,155.85,155.79,155.79,400,0
GSHD.US,5,20210922,203000,156.67,156.67,156.67,156.67,100,0
GSHD.US,5,20210922,204000,156.26,156.3,156.26,156.3,400,0
GSHD.US,5,20210922,204500,156.165,156.49,155.94,156.41,1508,0
GSHD.US,5,20210922,205000,156.18,156.75,156.18,156.75,1182,0
GSHD.US,5,20210922,205500,156.68,156.693,156.68,156.685,520,0
GSHD.US,5,20210922,210000,156.7,156.91,156.54,156.75,1270,0
GSHD.US,5,20210922,211000,156.85,157.21,156.85,156.88,400,0
GSHD.US,5,20210922,211500,156.92,157.34,156.92,157.34,655,0
GSHD.US,5,20210922,212000,157.57,157.9,157.57,157.9,258,0
GSHD.US,5,20210922,212500,157.68,157.97,157.64,157.914,1600,0
GSHD.US,5,20210922,213000,158.09,158.23,157.96,158.16,1439,0
GSHD.US,5,20210922,213500,158.15,158.3,158.095,158.23,2686,0
GSHD.US,5,20210922,214000,158.19,158.19,157.91,157.945,1900,0
GSHD.US,5,20210922,214500,157.92,158.52,157.92,158.52,1400,0
GSHD.US,5,20210922,215000,158.3,158.55,158.3,158.34,2988,0
GSHD.US,5,20210922,215500,158.38,158.56,158.11,158.28,13681,0
GSHD.US,5,20210923,153000,158.88,158.94,158.88,158.94,1197,0
GSHD.US,5,20210923,153500,159.115,159.69,159.115,159.69,2400,0
GSHD.US,5,20210923,154000,159.22,159.22,159.205,159.22,500,0
GSHD.US,5,20210923,154500,159.215,159.41,159.215,159.215,500,0
GSHD.US,5,20210923,155000,159.505,159.645,159.495,159.645,2700,0
GSHD.US,5,20210923,155500,159.97,160.45,159.97,160.45,633,0
GSHD.US,5,20210923,160500,160.36,160.429,159.85,160.429,700,0
GSHD.US,5,20210923,161000,159.98,159.98,159.98,159.98,100,0
GSHD.US,5,20210923,161500,159.89,159.89,159.89,159.89,100,0
GSHD.US,5,20210923,162500,159.71,159.83,159.71,159.83,500,0
GSHD.US,5,20210923,163000,159.62,160.03,159.62,160.03,705,0
GSHD.US,5,20210923,163500,159.88,160.635,159.83,160.635,700,0
GSHD.US,5,20210923,164000,160.13,160.18,160.13,160.18,200,0
GSHD.US,5,20210923,164500,160.17,160.18,160.17,160.18,200,0
GSHD.US,5,20210923,165500,160,160,159.44,159.53,855,0
GSHD.US,5,20210923,170000,159.67,159.67,159.62,159.62,400,0
GSHD.US,5,20210923,170500,159.57,159.58,159.57,159.58,200,0
GSHD.US,5,20210923,171500,159.255,159.61,159.255,159.61,600,0
GSHD.US,5,20210923,172000,159.86,159.95,159.79,159.8,1572,0
GSHD.US,5,20210923,173000,160.1,160.1,160.1,160.1,100,0
