<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCVI-U.US,5,20211110,160000,10.0701,10.0701,10.0701,10.0701,200,0
CCVI-U.US,5,20211110,181500,10.08,10.1,10.08,10.1,2000,0
CCVI-U.US,5,20211110,183500,10.07,10.07,10.07,10.07,100,0
CCVI-U.US,5,20211110,192500,10.12,10.12,10.12,10.12,200,0
CCVI-U.US,5,20211110,195500,10.12,10.12,10.12,10.12,100,0
CCVI-U.US,5,20211110,202500,10.12,10.12,10.12,10.12,1000,0
CCVI-U.US,5,20211110,203000,10.08,10.08,10.08,10.08,100,0
CCVI-U.US,5,20211110,203500,10.12,10.12,10.12,10.12,155,0
CCVI-U.US,5,20211110,211500,10.1,10.1,10.1,10.1,350,0
CCVI-U.US,5,20211110,212000,10.12,10.12,10.12,10.12,100,0
CCVI-U.US,5,20211110,213500,10.09,10.09,10.09,10.09,500,0
CCVI-U.US,5,20211111,153000,10.04,10.07,10.04,10.07,1437,0
CCVI-U.US,5,20211111,160000,10.09,10.09,10.09,10.09,851,0
CCVI-U.US,5,20211111,160500,10.125,10.125,10.125,10.125,100,0
CCVI-U.US,5,20211111,161000,10.14,10.15,10.14,10.1498,5767,0
