<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WASH.US,5,20210922,153000,50.1,50.1,50.1,50.1,287,0
WASH.US,5,20210922,155000,49.835,50.08,49.605,49.605,400,0
WASH.US,5,20210922,155500,49.875,50.13,49.875,50.13,427,0
WASH.US,5,20210922,162000,50.075,50.075,50.075,50.075,500,0
WASH.US,5,20210922,170000,49.95,49.95,49.95,49.95,130,0
WASH.US,5,20210922,170500,50.06,50.25,50.06,50.25,302,0
WASH.US,5,20210922,171000,50.2,50.2,50.2,50.2,100,0
WASH.US,5,20210922,172000,50.145,50.145,50.135,50.135,200,0
WASH.US,5,20210922,175000,50.22,50.295,50.22,50.295,200,0
WASH.US,5,20210922,180000,50.2,50.2,50.2,50.2,100,0
WASH.US,5,20210922,180500,50.205,50.23,50.205,50.23,200,0
WASH.US,5,20210922,181500,50.28,50.28,50.28,50.28,200,0
WASH.US,5,20210922,185000,50.1,50.1,50.1,50.1,100,0
WASH.US,5,20210922,185500,50.01,50.055,50.01,50.055,200,0
WASH.US,5,20210922,190000,50.06,50.06,50.06,50.06,100,0
WASH.US,5,20210922,190500,50.18,50.18,50.0691,50.08,1300,0
WASH.US,5,20210922,191500,50.07,50.07,50.07,50.07,200,0
WASH.US,5,20210922,193000,50.125,50.125,50.125,50.125,100,0
WASH.US,5,20210922,195500,50.175,50.175,50.175,50.175,100,0
WASH.US,5,20210922,200000,50.45,50.45,50.45,50.45,300,0
WASH.US,5,20210922,202500,50.3701,50.38,50.37,50.37,1289,0
WASH.US,5,20210922,203000,50.38,50.38,50.38,50.38,200,0
WASH.US,5,20210922,203500,50.545,50.545,50.545,50.545,100,0
WASH.US,5,20210922,204000,50.49,50.49,50.49,50.49,100,0
WASH.US,5,20210922,204500,50.42,50.42,50.42,50.42,200,0
WASH.US,5,20210922,205000,50.12,50.35,50.1,50.35,710,0
WASH.US,5,20210922,205500,50.3,50.3,50.3,50.3,249,0
WASH.US,5,20210922,211500,50.51,50.52,50.4,50.4,300,0
WASH.US,5,20210922,213000,50.55,50.55,50.315,50.315,500,0
WASH.US,5,20210922,213500,50.58,50.58,50.58,50.58,100,0
WASH.US,5,20210922,214000,50.53,50.53,50.53,50.53,200,0
WASH.US,5,20210922,214500,50.41,50.45,50.41,50.42,800,0
WASH.US,5,20210922,215000,50.28,50.31,50.215,50.215,400,0
WASH.US,5,20210922,215500,50.24,50.31,50.13,50.13,6777,0
WASH.US,5,20210923,153000,49.73,50.46,49.73,50.01,747,0
WASH.US,5,20210923,153500,50.445,50.5,50.41,50.5,340,0
WASH.US,5,20210923,154000,50.64,50.78,50.64,50.78,336,0
WASH.US,5,20210923,154500,50.54,50.54,50.54,50.54,532,0
WASH.US,5,20210923,155500,50.7864,50.7864,50.7864,50.7864,101,0
WASH.US,5,20210923,160000,50.95,50.95,50.72,50.72,200,0
WASH.US,5,20210923,163000,50.94,50.94,50.94,50.94,300,0
WASH.US,5,20210923,163500,51,51.01,51,51,1300,0
WASH.US,5,20210923,164500,51.26,51.26,51.26,51.26,100,0
WASH.US,5,20210923,165500,51.02,51.02,51.02,51.02,400,0
WASH.US,5,20210923,170500,51.5357,51.5357,51.5357,51.5357,200,0
WASH.US,5,20210923,171000,51.1701,51.1701,51.1701,51.1701,100,0
WASH.US,5,20210923,171500,51.15,51.15,51.13,51.13,870,0
WASH.US,5,20210923,172000,51.09,51.09,51.03,51.03,400,0
WASH.US,5,20210923,172500,51.04,51.04,51.03,51.03,300,0
WASH.US,5,20210923,173000,51.01,51.01,51.01,51.01,100,0
WASH.US,5,20210923,173500,51.24,51.24,51.24,51.24,100,0
WASH.US,5,20210923,181000,51.11,51.11,51.11,51.11,200,0
WASH.US,5,20210923,182000,51.115,51.115,51.115,51.115,459,0
WASH.US,5,20210923,183500,51.5353,51.5353,51.5353,51.5353,234,0
WASH.US,5,20210923,185000,51.2945,51.2945,51.2945,51.2945,100,0
WASH.US,5,20210923,193500,51.52,51.64,51.5,51.64,755,0
WASH.US,5,20210923,194000,51.67,51.68,51.66,51.68,400,0
WASH.US,5,20210923,195000,51.5686,51.5686,51.5686,51.5686,193,0
WASH.US,5,20210923,195500,51.71,51.71,51.71,51.71,200,0
WASH.US,5,20210923,200000,51.74,51.76,51.74,51.76,200,0
WASH.US,5,20210923,201500,51.8,51.8,51.8,51.8,100,0
WASH.US,5,20210923,203000,51.8,51.8,51.8,51.8,200,0
WASH.US,5,20210923,203500,51.71,51.71,51.71,51.71,100,0
WASH.US,5,20210923,204000,51.69,51.69,51.59,51.59,600,0
WASH.US,5,20210923,205000,51.53,51.53,51.52,51.52,200,0
WASH.US,5,20210923,210000,51.53,51.53,51.53,51.53,100,0
WASH.US,5,20210923,211000,51.52,51.52,51.52,51.52,100,0
WASH.US,5,20210923,212500,51.45,51.45,51.45,51.45,100,0
WASH.US,5,20210923,213000,51.29,51.29,51.29,51.29,100,0
WASH.US,5,20210923,213500,51.4,51.4,51.4,51.4,100,0
WASH.US,5,20210923,214000,51.46,51.47,51.46,51.47,200,0
WASH.US,5,20210923,214500,51.39,51.39,51.39,51.39,600,0
WASH.US,5,20210923,215000,51.34,51.49,51.34,51.48,853,0
WASH.US,5,20210923,215500,51.44,51.55,51.34,51.52,7521,0
WASH.US,5,20210924,153000,51.65,51.65,51.025,51.025,1792,0
WASH.US,5,20210924,153500,50.3866,50.3866,50.3866,50.3866,500,0
WASH.US,5,20210924,154500,51.38,51.385,51.38,51.385,200,0
WASH.US,5,20210924,155500,51.66,51.66,51.66,51.66,100,0
WASH.US,5,20210924,162500,51.865,52.2996,51.865,52.2996,625,0
WASH.US,5,20210924,163500,51.8,51.8,51.75,51.75,800,0
WASH.US,5,20210924,164000,51.7774,51.7774,51.7774,51.7774,484,0
WASH.US,5,20210924,165500,51.75,51.75,51.75,51.75,100,0
WASH.US,5,20210924,170500,51.87,51.95,51.87,51.95,400,0
WASH.US,5,20210924,171500,52.01,52.08,52.01,52.07,600,0
WASH.US,5,20210924,172500,52.01,52.01,52.01,52.01,100,0
WASH.US,5,20210924,173500,51.96,51.96,51.96,51.96,104,0
WASH.US,5,20210924,174000,51.8394,51.8394,51.8394,51.8394,100,0
WASH.US,5,20210924,181000,52.2899,52.2899,52.27,52.27,553,0
WASH.US,5,20210924,181500,51.88,51.88,51.88,51.88,100,0
WASH.US,5,20210924,183000,51.99,52.01,51.99,52,400,0
WASH.US,5,20210924,183500,51.9651,51.9651,51.9651,51.9651,100,0
WASH.US,5,20210924,184000,52,52,51.87,51.87,300,0
WASH.US,5,20210924,184500,52.005,52.01,52.005,52.01,200,0
WASH.US,5,20210924,185000,51.88,51.88,51.88,51.88,100,0
WASH.US,5,20210924,190000,52.03,52.03,52.03,52.03,100,0
WASH.US,5,20210924,191000,52.01,52.01,52.01,52.01,100,0
WASH.US,5,20210924,192000,52.02,52.02,52.02,52.02,100,0
WASH.US,5,20210924,193500,51.93,51.93,51.9105,51.92,400,0
WASH.US,5,20210924,195500,51.82,51.82,51.82,51.82,100,0
WASH.US,5,20210924,201500,51.8244,51.8244,51.8244,51.8244,100,0
WASH.US,5,20210924,202000,52.02,52.02,52.02,52.02,100,0
WASH.US,5,20210924,202500,52.02,52.09,52.02,52.09,600,0
WASH.US,5,20210924,203000,52.1,52.1,52,52.06,500,0
WASH.US,5,20210924,204000,52.13,52.15,52.13,52.15,335,0
WASH.US,5,20210924,204500,52.15,52.15,52.15,52.15,200,0
WASH.US,5,20210924,210000,52.22,52.22,51.83,51.83,456,0
WASH.US,5,20210924,211500,52.04,52.04,52.04,52.04,400,0
WASH.US,5,20210924,212000,52.01,52.115,52.01,52.115,300,0
WASH.US,5,20210924,213000,52.2,52.2,52.2,52.2,100,0
WASH.US,5,20210924,213500,52.12,52.23,52.1,52.23,700,0
WASH.US,5,20210924,214000,52.21,52.27,52.21,52.27,400,0
WASH.US,5,20210924,214500,52.2,52.26,52.2,52.22,600,0
WASH.US,5,20210924,215000,52.22,52.22,52.143,52.143,240,0
WASH.US,5,20210924,215500,52.09,52.17,51.97,52.17,7732,0
WASH.US,5,20210927,153000,52.65,52.65,52.25,52.25,4551,0
WASH.US,5,20210927,154000,52.88,53.11,52.8,53.11,520,0
WASH.US,5,20210927,154500,53.31,53.31,53.31,53.31,100,0
WASH.US,5,20210927,155500,53.44,53.44,53.34,53.34,330,0
WASH.US,5,20210927,160000,53.3,53.3,53.3,53.3,197,0
WASH.US,5,20210927,160500,53.3,53.3,53.26,53.26,340,0
WASH.US,5,20210927,161000,53.25,53.25,53.25,53.25,200,0
WASH.US,5,20210927,162000,53.35,53.41,53.35,53.41,200,0
WASH.US,5,20210927,163000,53.55,53.55,53.4336,53.5,1637,0
WASH.US,5,20210927,164000,53.7,53.7,53.7,53.7,125,0
WASH.US,5,20210927,164500,53.59,53.59,53.53,53.53,200,0
WASH.US,5,20210927,165500,53.64,53.64,53.64,53.64,100,0
WASH.US,5,20210927,170000,53.75,53.75,53.66,53.66,200,0
WASH.US,5,20210927,171000,53.74,53.74,53.7,53.7,300,0
WASH.US,5,20210927,172000,53.64,53.64,53.64,53.64,100,0
WASH.US,5,20210927,173000,53.78,53.78,53.78,53.78,200,0
WASH.US,5,20210927,173500,53.84,53.84,53.73,53.83,400,0
WASH.US,5,20210927,180000,53.83,53.83,53.83,53.83,100,0
WASH.US,5,20210927,184000,53.6,53.6,53.6,53.6,100,0
WASH.US,5,20210927,190000,53.77,53.77,53.77,53.77,100,0
WASH.US,5,20210927,190500,53.6222,53.7307,53.6222,53.7307,1973,0
WASH.US,5,20210927,191000,53.67,53.7372,53.67,53.7372,350,0
WASH.US,5,20210927,191500,53.74,53.76,53.74,53.76,400,0
WASH.US,5,20210927,192000,53.89,53.89,53.89,53.89,200,0
WASH.US,5,20210927,194500,53.99,54,53.99,54,700,0
WASH.US,5,20210927,200000,53.99,54,53.976,54,1336,0
WASH.US,5,20210927,200500,53.92,53.98,53.92,53.98,207,0
WASH.US,5,20210927,201000,54,54.1101,54,54.1101,7359,0
WASH.US,5,20210927,201500,54.21,54.22,54.21,54.22,300,0
WASH.US,5,20210927,202000,54.16,54.16,54.09,54.09,600,0
WASH.US,5,20210927,203500,54.25,54.25,54.25,54.25,100,0
WASH.US,5,20210927,204000,54.29,54.29,54.08,54.225,300,0
WASH.US,5,20210927,205000,54.2611,54.2611,54.2611,54.2611,280,0
WASH.US,5,20210927,210500,54.16,54.16,54.16,54.16,290,0
WASH.US,5,20210927,211000,54.15,54.195,54.14,54.14,450,0
WASH.US,5,20210927,212000,54.23,54.23,54.06,54.11,500,0
WASH.US,5,20210927,213000,54.1,54.1,54.025,54.025,469,0
WASH.US,5,20210927,213500,54.12,54.12,54.015,54.015,675,0
WASH.US,5,20210927,214500,54,54,54,54,200,0
WASH.US,5,20210927,215000,54.1,54.1,53.89,53.91,1002,0
WASH.US,5,20210927,215500,54,54.05,53.9,53.99,8479,0
WASH.US,5,20210928,153000,54.17,54.17,54.17,54.17,687,0
WASH.US,5,20210928,153500,54.17,54.36,54.17,54.28,700,0
WASH.US,5,20210928,154000,54.3,54.3,54.3,54.3,250,0
WASH.US,5,20210928,154500,54.5,54.5,54.1,54.1,1400,0
WASH.US,5,20210928,155000,54.1623,54.1623,54,54,437,0
WASH.US,5,20210928,161000,53.88,53.88,53.88,53.88,100,0
WASH.US,5,20210928,161500,53.5,53.87,53.5,53.79,1100,0
WASH.US,5,20210928,163500,53.7,53.7,53.7,53.7,107,0
WASH.US,5,20210928,170500,53.63,53.63,53.46,53.46,1700,0
WASH.US,5,20210928,171000,53.46,53.6,53.42,53.6,800,0
WASH.US,5,20210928,171500,53.48,53.6,53.48,53.6,200,0
WASH.US,5,20210928,174500,53.76,53.76,53.76,53.76,100,0
WASH.US,5,20210928,180500,53.47,53.47,53.45,53.45,696,0
WASH.US,5,20210928,184000,53.26,53.26,53.26,53.26,100,0
WASH.US,5,20210928,185000,53.37,53.38,53.37,53.38,500,0
WASH.US,5,20210928,185500,53.31,53.31,53.31,53.31,100,0
WASH.US,5,20210928,190000,53.3,53.36,53.3,53.36,200,0
WASH.US,5,20210928,191000,53.43,53.43,53.43,53.43,100,0
WASH.US,5,20210928,192000,53.515,53.515,53.515,53.515,100,0
WASH.US,5,20210928,192500,53.49,53.49,53.49,53.49,100,0
WASH.US,5,20210928,201500,53.43,53.43,53.43,53.43,100,0
WASH.US,5,20210928,203000,53.45,53.45,53.31,53.31,200,0
WASH.US,5,20210928,205000,53.38,53.38,53.38,53.38,100,0
WASH.US,5,20210928,212000,53.45,53.45,53.43,53.43,400,0
WASH.US,5,20210928,213500,53.28,53.42,53.28,53.42,400,0
WASH.US,5,20210928,214000,53.49,53.49,53.49,53.49,100,0
WASH.US,5,20210928,214500,53.47,53.5,53.38,53.38,1000,0
WASH.US,5,20210928,215500,53.43,53.43,53.31,53.32,7035,0
WASH.US,5,20210929,153000,53.57,53.57,53.57,53.57,412,0
WASH.US,5,20210929,153500,53.46,53.46,53.46,53.46,100,0
WASH.US,5,20210929,154000,53.57,53.57,53.57,53.57,100,0
WASH.US,5,20210929,163000,53.68,53.68,53.59,53.59,500,0
WASH.US,5,20210929,163500,53.58,53.58,53.58,53.58,100,0
WASH.US,5,20210929,164500,53.69,53.7,53.63,53.63,561,0
WASH.US,5,20210929,171500,53.8,53.88,53.8,53.86,700,0
WASH.US,5,20210929,172500,54,54,53.96,54,1200,0
WASH.US,5,20210929,173500,53.87,53.87,53.8,53.8,300,0
WASH.US,5,20210929,174000,53.68,53.68,53.68,53.68,100,0
WASH.US,5,20210929,175000,53.61,53.61,53.61,53.61,100,0
WASH.US,5,20210929,185000,53.756,53.756,53.756,53.756,200,0
WASH.US,5,20210929,185500,53.61,53.715,53.61,53.715,200,0
WASH.US,5,20210929,191500,53.77,53.77,53.77,53.77,100,0
WASH.US,5,20210929,192000,53.765,53.765,53.765,53.765,500,0
WASH.US,5,20210929,194500,53.68,53.68,53.68,53.68,100,0
WASH.US,5,20210929,200000,53.8,53.8,53.8,53.8,100,0
WASH.US,5,20210929,200500,53.79,53.79,53.79,53.79,100,0
WASH.US,5,20210929,201000,53.96,53.96,53.96,53.96,165,0
WASH.US,5,20210929,201500,53.96,53.96,53.9518,53.9518,211,0
WASH.US,5,20210929,203000,53.99,54,53.99,54,800,0
WASH.US,5,20210929,204000,54.09,54.18,54.09,54.18,300,0
WASH.US,5,20210929,205000,54.04,54.04,54.04,54.04,100,0
WASH.US,5,20210929,210000,53.93,53.93,53.93,53.93,200,0
WASH.US,5,20210929,210500,53.9,53.9,53.9,53.9,100,0
WASH.US,5,20210929,211000,54.02,54.02,54.02,54.02,100,0
WASH.US,5,20210929,213000,54.085,54.13,53.9403,53.9403,900,0
WASH.US,5,20210929,213500,54.105,54.105,54.01,54.01,800,0
WASH.US,5,20210929,214000,53.94,53.94,53.93,53.93,374,0
WASH.US,5,20210929,214500,54.005,54.005,54.005,54.005,100,0
WASH.US,5,20210929,215000,53.91,53.975,53.91,53.94,300,0
WASH.US,5,20210929,215500,53.9765,54.15,53.925,54.14,4928,0
WASH.US,5,20210930,153000,54.2,54.2,54.2,54.2,895,0
WASH.US,5,20210930,153500,53.1964,53.3161,53.1964,53.3161,700,0
WASH.US,5,20210930,162000,53.6708,53.6708,53.6708,53.6708,999,0
WASH.US,5,20210930,162500,53.61,53.61,53.61,53.61,100,0
WASH.US,5,20210930,173500,53.6,53.6,53.56,53.56,200,0
WASH.US,5,20210930,181500,53.29,53.3,53.29,53.3,200,0
WASH.US,5,20210930,183500,53.255,53.255,53.255,53.255,113,0
WASH.US,5,20210930,184000,53.15,53.15,53.11,53.11,500,0
WASH.US,5,20210930,184500,53.275,53.275,53.275,53.275,100,0
WASH.US,5,20210930,190000,53.1655,53.1655,53.1655,53.1655,200,0
WASH.US,5,20210930,193500,53.25,53.405,53.25,53.405,200,0
WASH.US,5,20210930,200000,53.5014,53.5014,53.5014,53.5014,632,0
WASH.US,5,20210930,200500,53.42,53.46,53.29,53.29,2082,0
WASH.US,5,20210930,201000,53.35,53.35,53.35,53.35,100,0
WASH.US,5,20210930,201500,53.345,53.55,53.345,53.55,200,0
WASH.US,5,20210930,202000,53.315,53.44,53.315,53.44,200,0
WASH.US,5,20210930,203000,53.23,53.23,53.23,53.23,100,0
WASH.US,5,20210930,204000,53.315,53.315,53.315,53.315,100,0
WASH.US,5,20210930,213500,53.19,53.24,53.16,53.24,511,0
WASH.US,5,20210930,214000,53.2,53.265,53.2,53.2,400,0
WASH.US,5,20210930,214500,53.205,53.205,53.13,53.17,500,0
WASH.US,5,20210930,215000,53.07,53.125,52.88,52.88,900,0
WASH.US,5,20210930,215500,52.95,53.06,52.78,52.98,14422,0
WASH.US,5,20211001,153000,52.95,52.95,52.95,52.95,257,0
WASH.US,5,20211001,155500,53.38,53.38,53.38,53.38,100,0
WASH.US,5,20211001,160000,53.43,53.43,53.12,53.12,500,0
WASH.US,5,20211001,161000,53.31,53.31,53.22,53.3,404,0
WASH.US,5,20211001,162000,52.99,53,52.99,53,200,0
WASH.US,5,20211001,162500,53.1,53.1,53.1,53.1,100,0
WASH.US,5,20211001,163000,53.19,53.19,53.07,53.07,200,0
WASH.US,5,20211001,163500,53.29,53.29,53.23,53.23,200,0
WASH.US,5,20211001,170000,53.41,53.61,53.41,53.47,400,0
WASH.US,5,20211001,170500,53.48,53.48,53.48,53.48,100,0
WASH.US,5,20211001,172000,53.63,53.63,53.6,53.6,200,0
WASH.US,5,20211001,173000,53.71,53.71,53.5,53.5,500,0
WASH.US,5,20211001,174000,53.6,53.6,53.6,53.6,100,0
WASH.US,5,20211001,174500,53.75,53.75,53.65,53.65,400,0
WASH.US,5,20211001,175000,53.615,53.69,53.615,53.69,400,0
WASH.US,5,20211001,175500,53.73,53.73,53.72,53.72,200,0
WASH.US,5,20211001,181000,53.78,53.78,53.77,53.77,300,0
