<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTX_C.US,5,20210922,153500,24.4,24.4,24.4,24.4,500,0
TRTX_C.US,5,20210922,155500,24.33,24.33,24.33,24.33,100,0
TRTX_C.US,5,20210922,160000,24.3999,24.4,24.3999,24.4,2100,0
TRTX_C.US,5,20210922,180500,24.4,24.4898,24.4,24.4099,8029,0
TRTX_C.US,5,20210922,181000,24.33,24.33,24.33,24.33,260,0
TRTX_C.US,5,20210922,181500,24.33,24.33,24.33,24.33,320,0
TRTX_C.US,5,20210922,192000,24.395,24.395,24.395,24.395,589,0
TRTX_C.US,5,20210922,200500,24.31,24.32,24.31,24.32,750,0
TRTX_C.US,5,20210922,201000,24.3,24.4,24.3,24.4,283,0
TRTX_C.US,5,20210922,202500,24.45,24.45,24.45,24.45,1000,0
TRTX_C.US,5,20210922,215000,24.41,24.41,24.41,24.41,256,0
TRTX_C.US,5,20210922,215500,24.4,24.41,24.32,24.32,1058,0
TRTX_C.US,5,20210923,153000,24.4,24.4,24.4,24.4,500,0
TRTX_C.US,5,20210923,165500,24.43,24.43,24.43,24.43,100,0
TRTX_C.US,5,20210923,171000,24.4499,24.4499,24.4499,24.4499,450,0
TRTX_C.US,5,20210923,171500,24.4,24.4,24.4,24.4,200,0
TRTX_C.US,5,20210923,172000,24.39,24.4488,24.39,24.4488,704,0
TRTX_C.US,5,20210923,172500,24.4153,24.4153,24.4153,24.4153,245,0
TRTX_C.US,5,20210923,185000,24.3301,24.39,24.32,24.32,14306,0
TRTX_C.US,5,20210923,201500,24.325,24.325,24.325,24.325,160,0
TRTX_C.US,5,20210923,210500,24.3695,24.3695,24.3695,24.3695,1600,0
TRTX_C.US,5,20210923,213000,24.3799,24.3799,24.3799,24.3799,349,0
TRTX_C.US,5,20210923,213500,24.34,24.34,24.34,24.34,500,0
TRTX_C.US,5,20210923,215500,24.39,24.39,24.39,24.39,387,0
TRTX_C.US,5,20210924,154000,24.34,24.34,24.34,24.34,100,0
TRTX_C.US,5,20210924,154500,24.31,24.31,24.29,24.29,768,0
TRTX_C.US,5,20210924,155000,24.25,24.25,24.25,24.25,2003,0
TRTX_C.US,5,20210924,161000,24.25,24.25,24.25,24.25,200,0
TRTX_C.US,5,20210924,165000,24.2201,24.2228,24.2,24.2001,6101,0
TRTX_C.US,5,20210924,171500,24.2736,24.2736,24.2736,24.2736,100,0
TRTX_C.US,5,20210924,175500,24.305,24.305,24.305,24.305,400,0
TRTX_C.US,5,20210924,185500,24.31,24.33,24.31,24.33,1235,0
TRTX_C.US,5,20210924,192000,24.32,24.32,24.315,24.315,1100,0
TRTX_C.US,5,20210924,200000,24.3,24.3,24.28,24.28,600,0
TRTX_C.US,5,20210924,200500,24.3,24.3,24.25,24.25,2292,0
TRTX_C.US,5,20210924,201500,24.25,24.25,24.25,24.25,172,0
TRTX_C.US,5,20210924,202000,24.25,24.25,24.25,24.25,100,0
TRTX_C.US,5,20210924,205000,24.25,24.25,24.25,24.25,100,0
TRTX_C.US,5,20210924,210000,24.21,24.21,24.21,24.21,100,0
TRTX_C.US,5,20210924,211000,24.25,24.25,24.25,24.25,200,0
TRTX_C.US,5,20210924,211500,24.25,24.33,24.25,24.33,2144,0
TRTX_C.US,5,20210924,214500,24.31,24.33,24.31,24.33,1304,0
TRTX_C.US,5,20210927,154500,24.21,24.2188,24.2,24.2188,3331,0
TRTX_C.US,5,20210927,160000,24.3446,24.3446,24.34,24.34,700,0
TRTX_C.US,5,20210927,160500,24.255,24.255,24.255,24.255,429,0
TRTX_C.US,5,20210927,161000,24.3579,24.3599,24.3579,24.3599,1000,0
TRTX_C.US,5,20210927,163000,24.255,24.255,24.255,24.255,100,0
TRTX_C.US,5,20210927,163500,24.255,24.255,24.1601,24.1601,1000,0
TRTX_C.US,5,20210927,164500,24.18,24.33,24.16,24.18,5152,0
TRTX_C.US,5,20210927,170000,24.3,24.3,24.3,24.3,400,0
TRTX_C.US,5,20210927,170500,24.19,24.19,24.19,24.19,100,0
TRTX_C.US,5,20210927,172500,24.17,24.17,24.15,24.15,1000,0
TRTX_C.US,5,20210927,174500,24.15,24.15,24.15,24.15,100,0
TRTX_C.US,5,20210927,180000,24.237,24.237,24.237,24.237,612,0
TRTX_C.US,5,20210927,180500,24.145,24.145,24.145,24.145,100,0
TRTX_C.US,5,20210927,201000,24.165,24.165,24.165,24.165,200,0
TRTX_C.US,5,20210927,213500,24.13,24.13,24.12,24.12,1700,0
TRTX_C.US,5,20210927,215500,24.12,24.12,24.12,24.12,1525,0
TRTX_C.US,5,20210928,154000,23.98,23.98,23.98,23.98,100,0
TRTX_C.US,5,20210928,154500,24,24,24,24,4962,0
TRTX_C.US,5,20210928,155000,23.98,23.98,23.98,23.98,600,0
TRTX_C.US,5,20210928,155500,23.98,23.98,23.98,23.98,100,0
TRTX_C.US,5,20210928,161000,23.9814,23.9814,23.98,23.98,1100,0
TRTX_C.US,5,20210928,161500,23.98,23.98,23.98,23.98,2747,0
TRTX_C.US,5,20210928,162000,23.98,23.98,23.9799,23.9799,500,0
TRTX_C.US,5,20210928,163500,23.98,23.98,23.9402,23.9402,1047,0
TRTX_C.US,5,20210928,165000,23.99,24,23.99,24,1938,0
TRTX_C.US,5,20210928,181500,24.0592,24.0592,24.0592,24.0592,400,0
TRTX_C.US,5,20210928,193500,24.0563,24.0563,24.0563,24.0563,100,0
TRTX_C.US,5,20210928,194500,24.105,24.105,24.105,24.105,100,0
TRTX_C.US,5,20210928,203500,24.108,24.1782,24.108,24.126,2693,0
TRTX_C.US,5,20210928,211500,24.04,24.04,24.04,24.04,120,0
TRTX_C.US,5,20210928,214500,24.085,24.085,24.085,24.085,115,0
TRTX_C.US,5,20210928,215500,24.02,24.09,24,24.09,432,0
TRTX_C.US,5,20210929,163000,24.21,24.21,24.2,24.2,600,0
TRTX_C.US,5,20210929,164000,24.2,24.2,24.18,24.18,1000,0
TRTX_C.US,5,20210929,170000,24.115,24.115,24.115,24.115,100,0
TRTX_C.US,5,20210929,171500,24.115,24.115,24.115,24.115,100,0
TRTX_C.US,5,20210929,173000,24.12,24.12,24.12,24.12,100,0
TRTX_C.US,5,20210929,174000,24.135,24.135,24.135,24.135,100,0
TRTX_C.US,5,20210929,175500,24.135,24.135,24.135,24.135,100,0
TRTX_C.US,5,20210929,181000,24.135,24.135,24.135,24.135,100,0
TRTX_C.US,5,20210929,182500,24.135,24.135,24.135,24.135,100,0
TRTX_C.US,5,20210929,184000,24.135,24.135,24.135,24.135,100,0
TRTX_C.US,5,20210929,185500,24.13,24.13,24.13,24.13,100,0
TRTX_C.US,5,20210929,190000,24.135,24.135,24.0676,24.0676,450,0
TRTX_C.US,5,20210929,190500,24.13,24.13,24.13,24.13,100,0
TRTX_C.US,5,20210929,192000,24.135,24.2,24.13,24.2,312,0
TRTX_C.US,5,20210929,193000,24.2193,24.2193,24.2193,24.2193,150,0
TRTX_C.US,5,20210929,193500,24.18,24.22,24.18,24.22,200,0
TRTX_C.US,5,20210929,194000,24.185,24.185,24.185,24.185,140,0
TRTX_C.US,5,20210929,194500,24.185,24.185,24.185,24.185,140,0
TRTX_C.US,5,20210929,195000,24.18,24.21,24.18,24.21,300,0
TRTX_C.US,5,20210929,201500,24.22,24.22,24.22,24.22,650,0
TRTX_C.US,5,20210929,203500,24.22,24.22,24.2199,24.2199,369,0
TRTX_C.US,5,20210929,204000,24.19,24.19,24.19,24.19,150,0
TRTX_C.US,5,20210929,205500,24.22,24.22,24.2095,24.2095,300,0
TRTX_C.US,5,20210929,210500,24.22,24.22,24.2095,24.2095,300,0
TRTX_C.US,5,20210929,212000,24.22,24.22,24.22,24.22,200,0
TRTX_C.US,5,20210929,212500,24.18,24.18,24.17,24.17,8238,0
TRTX_C.US,5,20210929,214000,24.17,24.19,24.16,24.19,3406,0
TRTX_C.US,5,20210929,215500,24.23,24.23,24.22,24.22,300,0
TRTX_C.US,5,20210930,153000,24.24,24.24,24.24,24.24,100,0
TRTX_C.US,5,20210930,154000,24.183,24.183,24.183,24.183,100,0
TRTX_C.US,5,20210930,154500,24.24,24.24,24.24,24.24,995,0
TRTX_C.US,5,20210930,162000,24.1486,24.1486,24.1486,24.1486,165,0
TRTX_C.US,5,20210930,165500,24.21,24.21,24.16,24.16,420,0
TRTX_C.US,5,20210930,171000,24.21,24.22,24.2,24.21,500,0
TRTX_C.US,5,20210930,173000,24.22,24.22,24.22,24.22,487,0
TRTX_C.US,5,20210930,181000,24.19,24.1921,24.19,24.19,800,0
TRTX_C.US,5,20210930,191000,24.165,24.165,24.165,24.165,189,0
TRTX_C.US,5,20210930,192000,24.165,24.165,24.165,24.165,186,0
