<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTXAP.US,5,20211004,205000,8.205,8.205,8.205,8.205,500,0
GTXAP.US,5,20211004,215500,8.25,8.25,8.245,8.25,10564,0
GTXAP.US,5,20211005,153000,8.24,8.24,8.23,8.23,1400,0
GTXAP.US,5,20211005,153500,8.23,8.25,8.22,8.22,6408,0
GTXAP.US,5,20211005,162000,8.24,8.25,8.24,8.2499,1200,0
GTXAP.US,5,20211005,162500,8.22,8.22,8.22,8.22,742,0
GTXAP.US,5,20211005,163000,8.25,8.25,8.25,8.25,3000,0
GTXAP.US,5,20211005,164500,8.25,8.25,8.25,8.25,100,0
GTXAP.US,5,20211005,165000,8.25,8.25,8.25,8.25,317,0
GTXAP.US,5,20211005,193000,8.23,8.23,8.23,8.23,2285,0
GTXAP.US,5,20211005,203500,8.23,8.24,8.23,8.24,1500,0
GTXAP.US,5,20211005,204000,8.23,8.245,8.23,8.245,1830,0
GTXAP.US,5,20211005,204500,8.22,8.22,8.21,8.21,858,0
GTXAP.US,5,20211005,215500,8.2,8.2,8.2,8.2,1035,0
GTXAP.US,5,20211006,153500,8.2,8.2,8.2,8.2,1100,0
GTXAP.US,5,20211006,155000,8.15,8.15,8.15,8.15,642,0
GTXAP.US,5,20211006,155500,8.15,8.15,8.15,8.15,658,0
GTXAP.US,5,20211006,162000,8.13,8.13,8.13,8.13,400,0
GTXAP.US,5,20211006,193000,8.05,8.075,8.05,8.075,1300,0
GTXAP.US,5,20211006,201500,8.03,8.03,8.027,8.027,970,0
GTXAP.US,5,20211006,202000,8.06,8.06,8.02,8.038,4100,0
GTXAP.US,5,20211006,210000,8.09,8.09,8.09,8.09,100,0
GTXAP.US,5,20211007,160500,8.24,8.25,8.2,8.2,2000,0
GTXAP.US,5,20211007,161000,8.2,8.2,8.2,8.2,1000,0
GTXAP.US,5,20211007,163000,8.2,8.2,8.2,8.2,1000,0
GTXAP.US,5,20211007,163500,8.225,8.25,8.225,8.225,6060,0
GTXAP.US,5,20211007,195000,8.21,8.21,8.21,8.21,300,0
GTXAP.US,5,20211007,195500,8.225,8.243,8.225,8.225,1000,0
GTXAP.US,5,20211007,211500,8.21,8.21,8.2,8.2,1900,0
GTXAP.US,5,20211008,153000,8.23,8.2499,8.23,8.2499,1200,0
GTXAP.US,5,20211008,161000,8.2,8.2,8.2,8.2,11265,0
