<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRRX.US,5,20210922,153000,1.3,1.3,1.26,1.27,12822,0
DRRX.US,5,20210922,154000,1.2733,1.2733,1.2675,1.2675,1200,0
DRRX.US,5,20210922,154500,1.261,1.261,1.261,1.261,100,0
DRRX.US,5,20210922,155000,1.261,1.2699,1.261,1.261,2200,0
DRRX.US,5,20210922,160000,1.26,1.265,1.26,1.265,300,0
DRRX.US,5,20210922,160500,1.2637,1.2637,1.2637,1.2637,130,0
DRRX.US,5,20210922,161000,1.26,1.26,1.26,1.26,100,0
DRRX.US,5,20210922,161500,1.2601,1.265,1.2601,1.265,1400,0
DRRX.US,5,20210922,162000,1.2601,1.2601,1.25,1.2572,4401,0
DRRX.US,5,20210922,162500,1.255,1.2599,1.25,1.255,3330,0
DRRX.US,5,20210922,163000,1.251,1.255,1.251,1.255,200,0
DRRX.US,5,20210922,163500,1.2585,1.2585,1.255,1.2562,2370,0
DRRX.US,5,20210922,164000,1.2567,1.26,1.25,1.255,3950,0
DRRX.US,5,20210922,164500,1.255,1.255,1.255,1.255,100,0
DRRX.US,5,20210922,165000,1.255,1.26,1.255,1.2553,953,0
DRRX.US,5,20210922,165500,1.2599,1.26,1.25,1.25,11880,0
DRRX.US,5,20210922,170000,1.255,1.255,1.25,1.25,400,0
DRRX.US,5,20210922,170500,1.2535,1.2593,1.2535,1.258,1100,0
DRRX.US,5,20210922,171000,1.2569,1.26,1.255,1.255,300,0
DRRX.US,5,20210922,171500,1.255,1.26,1.255,1.255,300,0
DRRX.US,5,20210922,172000,1.26,1.26,1.25,1.26,1466,0
DRRX.US,5,20210922,172500,1.255,1.255,1.255,1.255,100,0
DRRX.US,5,20210922,173000,1.2532,1.255,1.2532,1.255,1000,0
DRRX.US,5,20210922,173500,1.255,1.26,1.255,1.2558,1538,0
DRRX.US,5,20210922,174000,1.2559,1.2559,1.2559,1.2559,500,0
DRRX.US,5,20210922,174500,1.255,1.26,1.255,1.26,300,0
DRRX.US,5,20210922,175000,1.255,1.2578,1.255,1.2578,1100,0
DRRX.US,5,20210922,175500,1.255,1.255,1.255,1.255,100,0
DRRX.US,5,20210922,180500,1.2501,1.2577,1.2501,1.255,800,0
DRRX.US,5,20210922,181000,1.255,1.255,1.255,1.255,224,0
