<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLP.US,5,20210922,153000,28.97,28.97,28.97,28.97,564,0
SPLP.US,5,20210922,154500,28.555,29.3,28.555,29.3,2119,0
SPLP.US,5,20210922,155500,30.0938,30.0938,30.0938,30.0938,100,0
SPLP.US,5,20210922,171500,29.4,29.4,29.3,29.3,505,0
SPLP.US,5,20210922,183000,29.7,29.7,29.7,29.7,128,0
SPLP.US,5,20210922,190000,29.47,29.47,29.17,29.17,1000,0
SPLP.US,5,20210922,191000,29.02,29.02,29.02,29.02,166,0
SPLP.US,5,20210922,192000,29.3485,29.3485,29.3485,29.3485,199,0
SPLP.US,5,20210922,194000,29.15,29.15,29.15,29.15,200,0
SPLP.US,5,20210922,202000,29.88,29.89,29.88,29.89,472,0
SPLP.US,5,20210922,212000,29.21,29.21,29.2,29.2,200,0
SPLP.US,5,20210922,213500,29.76,29.84,29.76,29.76,500,0
SPLP.US,5,20210923,153000,29.91,29.91,29.91,29.91,283,0
SPLP.US,5,20210923,180500,29.29,29.29,29.29,29.29,400,0
SPLP.US,5,20210923,183500,29.14,29.48,29.1,29.48,318,0
SPLP.US,5,20210923,184000,29.1,29.1,29.1,29.1,145,0
SPLP.US,5,20210923,190000,29.38,29.46,29.38,29.46,1000,0
SPLP.US,5,20210923,191500,29.45,30.06,29,30,5298,0
SPLP.US,5,20210923,192000,30,30.15,30,30.15,371,0
SPLP.US,5,20210923,194000,30.44,30.44,30.44,30.44,441,0
SPLP.US,5,20210923,204000,30.2006,30.23,30.2006,30.23,200,0
SPLP.US,5,20210923,205000,30.14,30.14,30.02,30.14,300,0
SPLP.US,5,20210923,210000,29.8,29.8,29.8,29.8,200,0
SPLP.US,5,20210923,210500,29.79,29.91,29.79,29.91,200,0
SPLP.US,5,20210923,212500,30.43,30.85,30.43,30.85,300,0
SPLP.US,5,20210923,213000,29.715,30.01,29.715,30.01,700,0
SPLP.US,5,20210923,214500,30.21,30.21,30.21,30.21,100,0
SPLP.US,5,20210923,215500,30.08,30.08,30.08,30.08,100,0
SPLP.US,5,20210924,161000,29.16,29.16,29.01,29.01,600,0
SPLP.US,5,20210924,174000,29.21,29.21,29.21,29.21,100,0
SPLP.US,5,20210924,190000,29.4,29.4,29.4,29.4,438,0
SPLP.US,5,20210924,211000,29.4,29.4,29.4,29.4,100,0
SPLP.US,5,20210924,213000,29.02,29.203,28.15,28.26,12110,0
SPLP.US,5,20210924,213500,28.24,28.32,27.4,27.7985,6263,0
SPLP.US,5,20210924,214000,27.8583,27.8583,27.61,27.61,1300,0
SPLP.US,5,20210924,214500,27.58,28.56,27.58,28.56,3460,0
SPLP.US,5,20210924,215000,28.49,30.25,28.49,29.9994,8180,0
