<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXD.US,5,20210922,153000,11.49,11.49,11.49,11.49,691,0
EXD.US,5,20210922,155500,11.49,11.5,11.49,11.5,600,0
EXD.US,5,20210922,160000,11.5,11.5,11.5,11.5,200,0
EXD.US,5,20210922,162500,11.49,11.49,11.49,11.49,100,0
EXD.US,5,20210922,163500,11.5,11.5,11.49,11.49,750,0
EXD.US,5,20210922,170000,11.4901,11.495,11.49,11.4919,592,0
EXD.US,5,20210922,170500,11.4901,11.4901,11.4901,11.4901,300,0
EXD.US,5,20210922,171000,11.5099,11.51,11.5099,11.51,1986,0
EXD.US,5,20210922,180000,11.54,11.54,11.54,11.54,500,0
EXD.US,5,20210922,181000,11.55,11.55,11.55,11.55,500,0
EXD.US,5,20210922,182000,11.58,11.58,11.58,11.58,169,0
EXD.US,5,20210922,182500,11.58,11.6,11.58,11.6,269,0
EXD.US,5,20210922,190000,11.5505,11.5505,11.5505,11.5505,605,0
EXD.US,5,20210922,192500,11.5501,11.5501,11.5501,11.5501,155,0
EXD.US,5,20210922,195000,11.575,11.575,11.575,11.575,860,0
EXD.US,5,20210922,204000,11.59,11.59,11.55,11.5666,1080,0
EXD.US,5,20210922,204500,11.55,11.55,11.55,11.55,100,0
EXD.US,5,20210922,215500,11.52,11.52,11.5,11.5,370,0
EXD.US,5,20210923,153000,11.56,11.6,11.56,11.6,2967,0
EXD.US,5,20210923,154500,11.555,11.555,11.555,11.555,100,0
EXD.US,5,20210923,155000,11.575,11.575,11.5516,11.5516,710,0
EXD.US,5,20210923,160000,11.575,11.62,11.575,11.62,1700,0
EXD.US,5,20210923,160500,11.66,11.79,11.63,11.79,1300,0
EXD.US,5,20210923,161000,11.6422,11.6422,11.6422,11.6422,724,0
EXD.US,5,20210923,163500,11.715,11.715,11.715,11.715,200,0
EXD.US,5,20210923,164000,11.715,11.715,11.715,11.715,400,0
EXD.US,5,20210923,165500,11.67,11.67,11.67,11.67,100,0
EXD.US,5,20210923,171500,11.66,11.66,11.66,11.66,100,0
EXD.US,5,20210923,172500,11.72,11.72,11.72,11.72,100,0
EXD.US,5,20210923,173000,11.72,11.72,11.72,11.72,100,0
EXD.US,5,20210923,174000,11.72,11.72,11.72,11.72,500,0
EXD.US,5,20210923,174500,11.68,11.68,11.67,11.67,565,0
EXD.US,5,20210923,180000,11.63,11.63,11.63,11.63,100,0
EXD.US,5,20210923,181500,11.669,11.669,11.669,11.669,600,0
EXD.US,5,20210923,182000,11.654,11.654,11.654,11.654,800,0
EXD.US,5,20210923,184000,11.67,11.67,11.67,11.67,100,0
EXD.US,5,20210923,184500,11.6484,11.6484,11.6484,11.6484,500,0
EXD.US,5,20210923,191500,11.64,11.64,11.64,11.64,100,0
EXD.US,5,20210923,193500,11.64,11.64,11.64,11.64,100,0
EXD.US,5,20210923,195500,11.64,11.64,11.64,11.64,100,0
EXD.US,5,20210923,200000,11.64,11.64,11.61,11.61,1800,0
EXD.US,5,20210923,200500,11.63,11.63,11.63,11.63,100,0
EXD.US,5,20210923,201000,11.64,11.64,11.64,11.64,1000,0
EXD.US,5,20210923,201500,11.64,11.64,11.64,11.64,500,0
EXD.US,5,20210923,203500,11.61,11.61,11.61,11.61,100,0
