<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAR_G.US,5,20210922,153000,25.54,25.54,25.54,25.54,100,0
STAR_G.US,5,20210922,170000,25.57,25.57,25.57,25.57,200,0
STAR_G.US,5,20210922,171000,25.57,25.57,25.57,25.57,459,0
STAR_G.US,5,20210922,171500,25.57,25.57,25.57,25.57,300,0
STAR_G.US,5,20210922,175500,25.58,25.58,25.58,25.58,600,0
STAR_G.US,5,20210922,181000,25.58,25.58,25.56,25.56,500,0
STAR_G.US,5,20210922,190000,25.63,25.63,25.62,25.62,200,0
STAR_G.US,5,20210922,191500,25.57,25.57,25.56,25.5617,770,0
STAR_G.US,5,20210922,192500,25.46,25.48,25.46,25.48,965,0
STAR_G.US,5,20210923,162000,25.53,25.53,25.53,25.53,425,0
STAR_G.US,5,20210923,162500,25.54,25.575,25.54,25.54,300,0
STAR_G.US,5,20210923,163000,25.575,25.575,25.575,25.575,100,0
STAR_G.US,5,20210923,164000,25.575,25.575,25.575,25.575,325,0
STAR_G.US,5,20210923,201500,25.6289,25.6289,25.6289,25.6289,100,0
STAR_G.US,5,20210923,210500,25.58,25.58,25.58,25.58,200,0
STAR_G.US,5,20210923,212000,25.5906,25.5906,25.5906,25.5906,314,0
STAR_G.US,5,20210924,172000,25.55,25.5501,25.53,25.53,400,0
STAR_G.US,5,20210924,172500,25.51,25.51,25.51,25.51,516,0
STAR_G.US,5,20210927,153500,25.5,25.5,25.5,25.5,100,0
STAR_G.US,5,20210927,173000,25.62,25.62,25.62,25.62,200,0
STAR_G.US,5,20210927,194000,25.545,25.545,25.5,25.5315,1006,0
STAR_G.US,5,20210927,214000,25.52,25.565,25.51,25.565,692,0
STAR_G.US,5,20210928,212000,25.52,25.52,25.52,25.52,140,0
STAR_G.US,5,20210929,153000,25.43,25.43,25.43,25.43,100,0
STAR_G.US,5,20210929,164000,25.62,25.62,25.62,25.62,100,0
STAR_G.US,5,20210929,201000,25.59,25.59,25.59,25.59,200,0
STAR_G.US,5,20210929,201500,25.6,25.6,25.6,25.6,200,0
STAR_G.US,5,20210929,210000,25.61,25.63,25.515,25.625,2588,0
STAR_G.US,5,20210929,210500,25.65,25.65,25.65,25.65,400,0
STAR_G.US,5,20210929,211000,25.65,25.65,25.65,25.65,300,0
STAR_G.US,5,20210929,211500,25.65,25.65,25.65,25.65,100,0
STAR_G.US,5,20210930,153000,25.7,25.7,25.7,25.7,100,0
STAR_G.US,5,20210930,154000,25.7,25.7,25.7,25.7,100,0
STAR_G.US,5,20210930,155500,25.71,25.74,25.71,25.74,2100,0
STAR_G.US,5,20210930,160000,25.83,25.83,25.8,25.8,600,0
STAR_G.US,5,20210930,160500,25.8,25.82,25.8,25.8,640,0
STAR_G.US,5,20210930,162000,25.83,25.83,25.83,25.83,300,0
STAR_G.US,5,20210930,164000,25.76,25.77,25.76,25.76,800,0
STAR_G.US,5,20210930,164500,25.8,25.8,25.8,25.8,100,0
STAR_G.US,5,20210930,183500,25.7,25.7,25.7,25.7,970,0
STAR_G.US,5,20210930,184000,25.55,25.74,25.5302,25.74,1077,0
STAR_G.US,5,20211001,155000,25.7799,25.7799,25.7799,25.7799,175,0
STAR_G.US,5,20211001,164000,25.7,25.78,25.69,25.69,3130,0
STAR_G.US,5,20211001,204000,25.73,25.73,25.73,25.73,500,0
STAR_G.US,5,20211001,205000,25.72,25.72,25.72,25.72,600,0
STAR_G.US,5,20211001,215000,25.74,25.74,25.73,25.73,238,0
STAR_G.US,5,20211004,155500,25.837,25.837,25.837,25.837,160,0
STAR_G.US,5,20211004,194000,25.71,25.71,25.71,25.71,1000,0
STAR_G.US,5,20211004,212000,25.73,25.73,25.73,25.73,100,0
STAR_G.US,5,20211004,215500,25.73,25.73,25.73,25.73,200,0
STAR_G.US,5,20211005,191500,25.6,25.6,25.6,25.6,300,0
STAR_G.US,5,20211005,212000,25.6501,25.6501,25.65,25.65,545,0
STAR_G.US,5,20211005,215500,25.66,25.66,25.66,25.66,100,0
STAR_G.US,5,20211006,153000,25.72,25.72,25.72,25.72,100,0
STAR_G.US,5,20211006,181000,25.7543,25.7543,25.7543,25.7543,200,0
STAR_G.US,5,20211006,194000,25.6,25.664,25.6,25.664,512,0
STAR_G.US,5,20211007,163000,25.6695,25.6695,25.6695,25.6695,200,0
STAR_G.US,5,20211007,173500,25.76,25.76,25.76,25.76,102,0
STAR_G.US,5,20211007,200500,25.71,25.71,25.67,25.67,231,0
STAR_G.US,5,20211008,171000,25.6301,25.6301,25.6301,25.6301,1910,0
STAR_G.US,5,20211011,171500,25.64,25.64,25.534,25.534,1000,0
STAR_G.US,5,20211011,201000,25.6,25.65,25.6,25.65,890,0
STAR_G.US,5,20211011,201500,25.65,25.65,25.65,25.65,200,0
STAR_G.US,5,20211013,215500,25.69,25.69,25.69,25.69,100,0
STAR_G.US,5,20211014,190500,25.77,25.77,25.76,25.76,200,0
STAR_G.US,5,20211015,165000,25.67,25.67,25.67,25.67,125,0
STAR_G.US,5,20211015,205500,25.665,25.7,25.665,25.7,300,0
STAR_G.US,5,20211018,163000,25.7,25.7,25.7,25.7,100,0
STAR_G.US,5,20211018,202000,25.71,25.71,25.71,25.71,400,0
STAR_G.US,5,20211018,202500,25.71,25.72,25.71,25.72,500,0
