<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNZ-WS.US,5,20210922,195500,0.69,0.69,0.64,0.64,11546,0
DNZ-WS.US,5,20210922,205500,0.6486,0.6486,0.64855,0.64855,200,0
DNZ-WS.US,5,20210922,212500,0.64855,0.64855,0.6485,0.64855,300,0
DNZ-WS.US,5,20210923,163500,0.6231,0.6231,0.6231,0.6231,100,0
DNZ-WS.US,5,20210923,195500,0.633,0.65,0.6301,0.6301,3600,0
DNZ-WS.US,5,20210923,202000,0.63015,0.6302,0.6131,0.6131,12446,0
DNZ-WS.US,5,20210923,205000,0.6131,0.6131,0.5999,0.5999,2600,0
DNZ-WS.US,5,20210923,211500,0.6132,0.6132,0.605,0.605,2000,0
DNZ-WS.US,5,20210923,213500,0.6066,0.613199,0.6066,0.613199,1300,0
DNZ-WS.US,5,20210923,214000,0.60665,0.6067,0.5904,0.5904,2150,0
DNZ-WS.US,5,20210923,215000,0.6,0.6,0.5999,0.6,8600,0
DNZ-WS.US,5,20210924,214000,0.625,0.625,0.625,0.625,100,0
DNZ-WS.US,5,20210927,172500,0.6199,0.6199,0.6199,0.6199,800,0
DNZ-WS.US,5,20210927,180500,0.6199,0.6199,0.595,0.595,15100,0
DNZ-WS.US,5,20210927,182000,0.5802,0.5802,0.5801,0.5801,20200,0
DNZ-WS.US,5,20210927,182500,0.5802,0.5802,0.5802,0.5802,500,0
DNZ-WS.US,5,20210927,184000,0.5955,0.5955,0.5955,0.5955,200,0
DNZ-WS.US,5,20210927,184500,0.5955,0.5955,0.5955,0.5955,100,0
DNZ-WS.US,5,20210927,190500,0.5955,0.5955,0.5955,0.5955,100,0
DNZ-WS.US,5,20210927,201000,0.5955,0.5955,0.5955,0.5955,100,0
DNZ-WS.US,5,20210928,153000,0.64,0.64,0.64,0.64,1700,0
DNZ-WS.US,5,20210928,155000,0.605,0.605,0.605,0.605,500,0
DNZ-WS.US,5,20210928,160500,0.605,0.61,0.605,0.61,84400,0
DNZ-WS.US,5,20210928,214500,0.6,0.6002,0.5801,0.5801,22800,0
DNZ-WS.US,5,20210928,215000,0.60005,0.60005,0.6,0.6,200,0
DNZ-WS.US,5,20210929,172500,0.62,0.62,0.62,0.62,47456,0
DNZ-WS.US,5,20210930,213000,0.63,0.63,0.63,0.63,100,0
DNZ-WS.US,5,20211001,201000,0.6549,0.6549,0.6299,0.6299,35900,0
DNZ-WS.US,5,20211001,202500,0.62985,0.62985,0.62985,0.62985,64300,0
DNZ-WS.US,5,20211004,153000,0.64,0.64,0.63,0.63,600,0
