<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DATSW.US,5,20210922,153000,2.99,3.08,2.95,3.08,13543,0
DATSW.US,5,20210922,153500,3.035,3.035,2.9875,3,3500,0
DATSW.US,5,20210922,154000,2.98,2.98,2.98,2.98,2500,0
DATSW.US,5,20210922,154500,2.98,3.0699,2.98,3.0699,1600,0
DATSW.US,5,20210922,155000,3.05,3.3,3.05,3.245,25167,0
DATSW.US,5,20210922,155500,3.23,3.28,3.13,3.25,16825,0
DATSW.US,5,20210922,160000,3.3,3.5594,3.3,3.55,13819,0
DATSW.US,5,20210922,160500,3.42,3.5486,3.33,3.33,9247,0
DATSW.US,5,20210922,161000,3.33,3.33,3.25,3.25,3593,0
DATSW.US,5,20210922,162000,3.35,3.3514,3.35,3.3514,200,0
DATSW.US,5,20210922,162500,3.27,3.27,3.24,3.24,500,0
DATSW.US,5,20210922,163000,3.24,3.24,3.14,3.14,4141,0
DATSW.US,5,20210922,163500,3.24,3.24,3.23,3.24,5535,0
DATSW.US,5,20210922,164000,3.28,3.34,3.2799,3.34,8851,0
DATSW.US,5,20210922,164500,3.35,3.3899,3.2583,3.2583,1324,0
DATSW.US,5,20210922,165000,3.26,3.46,3.245,3.407,11431,0
DATSW.US,5,20210922,165500,3.31,3.31,3.23,3.29,11793,0
DATSW.US,5,20210922,170000,3.29,3.52,3.29,3.51,13681,0
DATSW.US,5,20210922,170500,3.48,3.52,3.48,3.48,2600,0
DATSW.US,5,20210922,171000,3.52,3.6,3.52,3.6,2747,0
DATSW.US,5,20210922,171500,3.68,3.81,3.65,3.6838,2614,0
DATSW.US,5,20210922,172000,3.78,3.89,3.76,3.835,18660,0
DATSW.US,5,20210922,172500,3.8,3.81,3.8,3.8,5035,0
DATSW.US,5,20210922,173000,3.69,3.69,3.65,3.6505,9250,0
DATSW.US,5,20210922,174500,3.66,3.66,3.65,3.65,1690,0
DATSW.US,5,20210922,180000,3.72,3.87,3.7,3.75,6482,0
DATSW.US,5,20210922,180500,3.7,3.7,3.4,3.41,13447,0
DATSW.US,5,20210922,181000,3.35,3.35,3.25,3.35,15859,0
DATSW.US,5,20210922,181500,3.35,3.4,3.35,3.4,600,0
DATSW.US,5,20210922,182000,3.34,3.35,3.3,3.34,1915,0
DATSW.US,5,20210922,182500,3.38,3.4802,3.38,3.39,6100,0
DATSW.US,5,20210922,183000,3.34,3.34,3.34,3.34,100,0
DATSW.US,5,20210922,184000,3.34,3.35,3.34,3.35,200,0
DATSW.US,5,20210922,184500,3.2601,3.2601,3.2601,3.2601,300,0
DATSW.US,5,20210922,185000,3.42,3.42,3.25,3.25,1568,0
DATSW.US,5,20210922,185500,3.24,3.28,3.24,3.28,800,0
DATSW.US,5,20210922,190000,3.33,3.37,3.07,3.07,19642,0
DATSW.US,5,20210922,190500,3.09,3.11,3.0899,3.11,3215,0
DATSW.US,5,20210922,191000,3.1,3.13,3.05,3.05,1800,0
DATSW.US,5,20210922,191500,3.11,3.3,3.11,3.2,6700,0
DATSW.US,5,20210922,192000,3.2,3.2,3.2,3.2,400,0
DATSW.US,5,20210922,193000,3.14,3.16,3.1399,3.1595,700,0
DATSW.US,5,20210922,193500,3.14,3.14,3.14,3.14,200,0
DATSW.US,5,20210922,194500,3.21,3.21,3.21,3.21,100,0
DATSW.US,5,20210922,200000,3.17,3.17,3.14,3.14,909,0
DATSW.US,5,20210922,200500,3.29,3.29,3.29,3.29,500,0
DATSW.US,5,20210922,201000,3.29,3.3,3.29,3.3,500,0
DATSW.US,5,20210922,202000,3.2903,3.2903,3.2903,3.2903,1000,0
DATSW.US,5,20210922,202500,3.22,3.29,3.2,3.29,3500,0
DATSW.US,5,20210922,203000,3.29,3.3,3.29,3.3,800,0
DATSW.US,5,20210922,203500,3.3,3.3,3.3,3.3,900,0
DATSW.US,5,20210922,204000,3.38,3.41,3.38,3.41,200,0
DATSW.US,5,20210922,204500,3.39,3.39,3.39,3.39,800,0
