<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPCN.US,5,20210922,153000,1.09,1.09,1.0801,1.0878,4501,0
LPCN.US,5,20210922,153500,1.085,1.09,1.07,1.0763,14254,0
LPCN.US,5,20210922,154000,1.072,1.09,1.072,1.09,33172,0
LPCN.US,5,20210922,154500,1.095,1.1,1.08,1.0989,7900,0
LPCN.US,5,20210922,155000,1.0974,1.0985,1.09,1.09,2357,0
LPCN.US,5,20210922,155500,1.095,1.0999,1.09,1.0951,15818,0
LPCN.US,5,20210922,160000,1.095,1.1,1.09,1.0908,3350,0
LPCN.US,5,20210922,160500,1.09,1.095,1.09,1.095,1020,0
LPCN.US,5,20210922,161000,1.09,1.1,1.09,1.0901,6670,0
LPCN.US,5,20210922,161500,1.09,1.1,1.09,1.098,23778,0
LPCN.US,5,20210922,162000,1.0977,1.1,1.09,1.1,5526,0
LPCN.US,5,20210922,162500,1.0901,1.0999,1.09,1.0999,1298,0
LPCN.US,5,20210922,163000,1.09,1.1,1.09,1.1,21508,0
LPCN.US,5,20210922,163500,1.09,1.1,1.09,1.09,21399,0
LPCN.US,5,20210922,164000,1.0907,1.1,1.09,1.1,3818,0
LPCN.US,5,20210922,164500,1.0901,1.0901,1.0901,1.0901,200,0
LPCN.US,5,20210922,165000,1.095,1.095,1.095,1.095,100,0
LPCN.US,5,20210922,165500,1.1,1.1,1.1,1.1,100,0
LPCN.US,5,20210922,170000,1.0921,1.0921,1.0921,1.0921,100,0
LPCN.US,5,20210922,170500,1.0915,1.1,1.09,1.09,16257,0
LPCN.US,5,20210922,171000,1.0901,1.0901,1.09,1.09,2700,0
LPCN.US,5,20210922,171500,1.0999,1.0999,1.09,1.0907,2497,0
LPCN.US,5,20210922,173000,1.0979,1.0979,1.0979,1.0979,600,0
LPCN.US,5,20210922,173500,1.0999,1.0999,1.09,1.0901,5598,0
LPCN.US,5,20210922,174000,1.0901,1.1,1.0901,1.1,1300,0
LPCN.US,5,20210922,174500,1.0999,1.0999,1.095,1.095,2800,0
LPCN.US,5,20210922,175000,1.095,1.095,1.095,1.095,100,0
LPCN.US,5,20210922,175500,1.095,1.095,1.0916,1.0916,1115,0
LPCN.US,5,20210922,181000,1.0935,1.0935,1.0935,1.0935,100,0
LPCN.US,5,20210922,181500,1.1,1.1,1.095,1.1,1111,0
LPCN.US,5,20210922,182000,1.095,1.095,1.095,1.095,100,0
LPCN.US,5,20210922,182500,1.095,1.0999,1.091,1.095,1040,0
LPCN.US,5,20210922,183500,1.1,1.11,1.1,1.1,16520,0
LPCN.US,5,20210922,184000,1.1,1.11,1.1,1.11,1490,0
LPCN.US,5,20210922,184500,1.1,1.1,1.1,1.1,100,0
LPCN.US,5,20210922,185000,1.1019,1.11,1.1019,1.1024,500,0
LPCN.US,5,20210922,185500,1.1004,1.1004,1.1,1.1,8304,0
LPCN.US,5,20210922,190000,1.1068,1.11,1.105,1.11,500,0
LPCN.US,5,20210922,191000,1.11,1.11,1.101,1.11,5000,0
LPCN.US,5,20210922,191500,1.1,1.1008,1.1,1.1,499,0
LPCN.US,5,20210922,192000,1.1099,1.1099,1.105,1.105,663,0
LPCN.US,5,20210922,192500,1.11,1.11,1.105,1.1072,4800,0
LPCN.US,5,20210922,193000,1.105,1.115,1.105,1.11,5092,0
LPCN.US,5,20210922,193500,1.11,1.1148,1.11,1.1148,258,0
LPCN.US,5,20210922,194000,1.12,1.12,1.11,1.1123,6500,0
LPCN.US,5,20210922,194500,1.11,1.12,1.11,1.11,12404,0
LPCN.US,5,20210922,195000,1.115,1.1181,1.115,1.1154,1600,0
LPCN.US,5,20210922,195500,1.11,1.13,1.11,1.12,27980,0
LPCN.US,5,20210922,200000,1.12,1.12,1.12,1.12,100,0
LPCN.US,5,20210922,200500,1.1299,1.1299,1.1299,1.1299,100,0
LPCN.US,5,20210922,201000,1.1273,1.1273,1.125,1.125,1300,0
LPCN.US,5,20210922,201500,1.125,1.13,1.125,1.13,2147,0
LPCN.US,5,20210922,202000,1.13,1.13,1.12,1.125,1247,0
LPCN.US,5,20210922,202500,1.12,1.1247,1.12,1.1201,6450,0
LPCN.US,5,20210922,203000,1.12,1.125,1.12,1.1246,10900,0
LPCN.US,5,20210922,203500,1.12,1.13,1.12,1.1274,2652,0
LPCN.US,5,20210922,204000,1.121,1.13,1.11,1.12,19302,0
LPCN.US,5,20210922,204500,1.13,1.13,1.125,1.125,500,0
LPCN.US,5,20210922,205000,1.13,1.13,1.125,1.125,200,0
LPCN.US,5,20210922,205500,1.13,1.13,1.12,1.13,5700,0
LPCN.US,5,20210922,210000,1.125,1.13,1.125,1.125,1500,0
LPCN.US,5,20210922,210500,1.125,1.13,1.12,1.12,1189,0
LPCN.US,5,20210922,211000,1.125,1.13,1.1205,1.13,1400,0
LPCN.US,5,20210922,211500,1.13,1.13,1.13,1.13,200,0
LPCN.US,5,20210922,212000,1.13,1.13,1.125,1.125,726,0
LPCN.US,5,20210922,212500,1.13,1.13,1.12,1.13,800,0
LPCN.US,5,20210922,213000,1.13,1.13,1.125,1.125,2700,0
LPCN.US,5,20210922,213500,1.13,1.14,1.125,1.135,30886,0
LPCN.US,5,20210922,214000,1.135,1.135,1.115,1.115,80559,0
LPCN.US,5,20210922,214500,1.115,1.115,1.11,1.11,700,0
LPCN.US,5,20210922,215000,1.115,1.115,1.11,1.11,1400,0
LPCN.US,5,20210922,215500,1.115,1.12,1.1,1.12,34420,0
