<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_H.US,5,20210922,173500,25.58,25.58,25.54,25.54,607,0
DBRG_H.US,5,20210922,175500,25.58,25.58,25.5572,25.58,1300,0
DBRG_H.US,5,20210922,200500,25.58,25.58,25.58,25.58,960,0
DBRG_H.US,5,20210922,201000,25.56,25.56,25.56,25.56,1975,0
DBRG_H.US,5,20210922,201500,25.63,25.63,25.63,25.63,400,0
DBRG_H.US,5,20210922,204000,25.63,25.63,25.63,25.63,200,0
DBRG_H.US,5,20210922,205500,25.63,25.63,25.63,25.63,200,0
DBRG_H.US,5,20210922,210000,25.63,25.63,25.63,25.63,100,0
DBRG_H.US,5,20210923,153500,25.65,25.65,25.65,25.65,118,0
DBRG_H.US,5,20210923,154000,25.66,25.66,25.66,25.66,381,0
DBRG_H.US,5,20210923,154500,25.68,25.69,25.68,25.69,3006,0
DBRG_H.US,5,20210923,155500,25.6808,25.6808,25.68,25.68,1864,0
DBRG_H.US,5,20210923,160500,25.67,25.67,25.67,25.67,2271,0
DBRG_H.US,5,20210923,172000,25.66,25.66,25.65,25.65,218,0
DBRG_H.US,5,20210923,172500,25.6258,25.6258,25.6258,25.6258,100,0
DBRG_H.US,5,20210923,173500,25.62,25.62,25.62,25.62,750,0
DBRG_H.US,5,20210923,175500,25.6699,25.6699,25.6699,25.6699,100,0
DBRG_H.US,5,20210923,190000,25.6651,25.6651,25.6651,25.6651,1400,0
DBRG_H.US,5,20210923,190500,25.635,25.635,25.635,25.635,333,0
DBRG_H.US,5,20210923,192000,25.6,25.6123,25.56,25.56,612,0
DBRG_H.US,5,20210923,195000,25.6273,25.6273,25.6273,25.6273,200,0
DBRG_H.US,5,20210923,195500,25.6273,25.63,25.6273,25.63,200,0
DBRG_H.US,5,20210923,202500,25.63,25.63,25.63,25.63,208,0
DBRG_H.US,5,20210923,210000,25.615,25.615,25.615,25.615,1000,0
DBRG_H.US,5,20210923,211000,25.6585,25.67,25.6585,25.67,1440,0
DBRG_H.US,5,20210923,215500,25.67,25.67,25.67,25.67,220,0
DBRG_H.US,5,20210924,161000,25.47,25.47,25.44,25.44,718,0
DBRG_H.US,5,20210924,202000,25.49,25.49,25.49,25.49,585,0
DBRG_H.US,5,20210924,203500,25.585,25.585,25.585,25.585,100,0
DBRG_H.US,5,20210924,204500,25.62,25.62,25.525,25.585,1334,0
DBRG_H.US,5,20210924,214000,25.52,25.52,25.52,25.52,300,0
DBRG_H.US,5,20210924,215000,25.669,25.67,25.6682,25.6682,975,0
DBRG_H.US,5,20210927,161500,25.6899,25.6899,25.6899,25.6899,1000,0
DBRG_H.US,5,20210927,162500,25.5301,25.61,25.49,25.4986,4981,0
DBRG_H.US,5,20210927,165500,25.58,25.58,25.58,25.58,100,0
DBRG_H.US,5,20210927,170500,25.58,25.58,25.58,25.58,200,0
DBRG_H.US,5,20210927,181000,25.4973,25.4973,25.4973,25.4973,300,0
DBRG_H.US,5,20210927,182000,25.565,25.565,25.5644,25.5644,500,0
DBRG_H.US,5,20210927,182500,25.5644,25.5644,25.5644,25.5644,200,0
DBRG_H.US,5,20210927,191500,25.4908,25.57,25.4908,25.57,933,0
DBRG_H.US,5,20210927,194500,25.57,25.57,25.57,25.57,200,0
DBRG_H.US,5,20210927,195500,25.56,25.56,25.56,25.56,200,0
DBRG_H.US,5,20210927,203500,25.55,25.55,25.55,25.55,100,0
DBRG_H.US,5,20210927,205000,25.5499,25.67,25.5499,25.65,1400,0
