<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHE.US,5,20210922,153000,1.3,1.3,1.3,1.3,3249,0
ATHE.US,5,20210922,153500,1.29,1.29,1.28,1.2823,6745,0
ATHE.US,5,20210922,154000,1.29,1.29,1.2801,1.2801,4570,0
ATHE.US,5,20210922,154500,1.28,1.28,1.28,1.28,831,0
ATHE.US,5,20210922,155000,1.2877,1.2877,1.2877,1.2877,120,0
ATHE.US,5,20210922,155500,1.3,1.3,1.28,1.28,12036,0
ATHE.US,5,20210922,160000,1.2893,1.2893,1.28,1.28,700,0
ATHE.US,5,20210922,160500,1.285,1.285,1.285,1.285,2578,0
ATHE.US,5,20210922,161500,1.2805,1.2805,1.27,1.27,20596,0
ATHE.US,5,20210922,162000,1.275,1.28,1.24,1.26,143893,0
ATHE.US,5,20210922,162500,1.2605,1.27,1.26,1.2685,12750,0
ATHE.US,5,20210922,163000,1.265,1.27,1.26,1.26,9822,0
ATHE.US,5,20210922,163500,1.2663,1.2663,1.26,1.26,5300,0
ATHE.US,5,20210922,164000,1.27,1.27,1.26,1.26,900,0
ATHE.US,5,20210922,164500,1.265,1.265,1.265,1.265,1122,0
ATHE.US,5,20210922,165000,1.265,1.27,1.265,1.265,15561,0
ATHE.US,5,20210922,165500,1.2699,1.2699,1.2699,1.2699,5000,0
ATHE.US,5,20210922,170000,1.2657,1.267,1.265,1.267,672,0
ATHE.US,5,20210922,170500,1.27,1.28,1.27,1.28,600,0
ATHE.US,5,20210922,171500,1.28,1.2868,1.27,1.27,14500,0
ATHE.US,5,20210922,172000,1.27,1.27,1.27,1.27,100,0
ATHE.US,5,20210922,172500,1.2785,1.2785,1.2785,1.2785,1000,0
ATHE.US,5,20210922,173500,1.2789,1.28,1.2789,1.28,3500,0
ATHE.US,5,20210922,174500,1.285,1.285,1.285,1.285,250,0
ATHE.US,5,20210922,175000,1.29,1.29,1.27,1.27,5951,0
ATHE.US,5,20210922,175500,1.2751,1.2751,1.2751,1.2751,670,0
ATHE.US,5,20210922,180000,1.28,1.28,1.28,1.28,9200,0
ATHE.US,5,20210922,180500,1.2799,1.28,1.2799,1.28,1367,0
ATHE.US,5,20210922,182000,1.28,1.28,1.2763,1.28,15210,0
ATHE.US,5,20210922,182500,1.275,1.275,1.275,1.275,100,0
ATHE.US,5,20210922,183500,1.28,1.28,1.28,1.28,100,0
ATHE.US,5,20210922,184000,1.2838,1.2838,1.28,1.28,7632,0
ATHE.US,5,20210922,184500,1.27,1.27,1.27,1.27,499,0
ATHE.US,5,20210922,185000,1.275,1.275,1.2701,1.2701,390,0
ATHE.US,5,20210922,185500,1.27,1.27,1.27,1.27,100,0
ATHE.US,5,20210922,190000,1.28,1.28,1.28,1.28,100,0
ATHE.US,5,20210922,190500,1.27,1.27,1.27,1.27,200,0
ATHE.US,5,20210922,191500,1.275,1.275,1.275,1.275,911,0
ATHE.US,5,20210922,192000,1.28,1.28,1.28,1.28,1600,0
ATHE.US,5,20210922,192500,1.28,1.28,1.28,1.28,1200,0
ATHE.US,5,20210922,193000,1.27,1.2812,1.27,1.2801,3100,0
ATHE.US,5,20210922,195500,1.29,1.29,1.28,1.28,3918,0
ATHE.US,5,20210922,200500,1.2818,1.29,1.2818,1.29,1000,0
ATHE.US,5,20210922,202500,1.2901,1.2902,1.29,1.29,6849,0
ATHE.US,5,20210922,203500,1.29,1.29,1.27,1.28,43358,0
ATHE.US,5,20210922,204000,1.28,1.29,1.28,1.28,5150,0
ATHE.US,5,20210922,204500,1.28,1.28,1.28,1.28,493,0
ATHE.US,5,20210922,205000,1.2811,1.2811,1.2811,1.2811,320,0
ATHE.US,5,20210922,210000,1.28,1.28,1.28,1.28,100,0
ATHE.US,5,20210922,211000,1.29,1.29,1.29,1.29,1000,0
ATHE.US,5,20210922,211500,1.296,1.296,1.29,1.29,9116,0
ATHE.US,5,20210922,212000,1.2914,1.2914,1.2914,1.2914,2687,0
ATHE.US,5,20210922,213000,1.29,1.2984,1.29,1.291,1213,0
ATHE.US,5,20210922,214000,1.295,1.295,1.295,1.295,4840,0
ATHE.US,5,20210922,214500,1.29,1.29,1.29,1.29,500,0
ATHE.US,5,20210922,215000,1.29,1.2901,1.285,1.29,12445,0
ATHE.US,5,20210922,215500,1.3,1.3,1.28,1.28,23802,0
ATHE.US,5,20210923,153000,1.27,1.29,1.27,1.29,608,0
ATHE.US,5,20210923,153500,1.2801,1.2801,1.2801,1.2801,100,0
ATHE.US,5,20210923,154000,1.28,1.2892,1.28,1.2892,453,0
ATHE.US,5,20210923,154500,1.2899,1.2899,1.28,1.28,1100,0
ATHE.US,5,20210923,155000,1.28,1.29,1.27,1.29,8897,0
ATHE.US,5,20210923,155500,1.2907,1.2907,1.2907,1.2907,200,0
ATHE.US,5,20210923,160000,1.29,1.29,1.29,1.29,1001,0
ATHE.US,5,20210923,160500,1.2923,1.2923,1.29,1.2914,600,0
ATHE.US,5,20210923,161000,1.3,1.3,1.3,1.3,1000,0
ATHE.US,5,20210923,161500,1.2956,1.2956,1.29,1.29,1200,0
ATHE.US,5,20210923,162000,1.28,1.28,1.28,1.28,100,0
ATHE.US,5,20210923,162500,1.2854,1.29,1.2854,1.29,500,0
ATHE.US,5,20210923,163000,1.29,1.29,1.2825,1.29,1046,0
ATHE.US,5,20210923,163500,1.2892,1.29,1.285,1.285,1900,0
ATHE.US,5,20210923,164500,1.29,1.2914,1.29,1.2914,1080,0
ATHE.US,5,20210923,165000,1.2909,1.2909,1.2909,1.2909,500,0
ATHE.US,5,20210923,165500,1.2993,1.3,1.29,1.29,4164,0
ATHE.US,5,20210923,170000,1.295,1.295,1.29,1.29,1500,0
ATHE.US,5,20210923,170500,1.29,1.29,1.29,1.29,775,0
ATHE.US,5,20210923,171000,1.29,1.29,1.29,1.29,400,0
ATHE.US,5,20210923,171500,1.29,1.29,1.29,1.29,7215,0
ATHE.US,5,20210923,173500,1.3,1.3,1.29,1.29,2000,0
ATHE.US,5,20210923,174000,1.3,1.3,1.295,1.3,4277,0
ATHE.US,5,20210923,174500,1.2901,1.2994,1.2901,1.2994,200,0
ATHE.US,5,20210923,175500,1.3,1.3,1.291,1.291,14490,0
ATHE.US,5,20210923,180000,1.295,1.295,1.295,1.295,200,0
ATHE.US,5,20210923,180500,1.3,1.3,1.3,1.3,600,0
ATHE.US,5,20210923,181500,1.3,1.3,1.3,1.3,100,0
ATHE.US,5,20210923,182000,1.3,1.3,1.29,1.29,2600,0
ATHE.US,5,20210923,182500,1.295,1.295,1.2925,1.2925,200,0
ATHE.US,5,20210923,183000,1.3,1.3,1.3,1.3,200,0
ATHE.US,5,20210923,183500,1.3,1.3,1.29,1.29,1658,0
ATHE.US,5,20210923,184000,1.2913,1.2913,1.2913,1.2913,100,0
ATHE.US,5,20210923,185500,1.29,1.29,1.29,1.29,200,0
ATHE.US,5,20210923,190500,1.3,1.3,1.3,1.3,1000,0
ATHE.US,5,20210923,192500,1.295,1.3,1.295,1.3,500,0
ATHE.US,5,20210923,193000,1.3,1.3,1.29,1.29,2200,0
ATHE.US,5,20210923,193500,1.3,1.3,1.295,1.295,1800,0
ATHE.US,5,20210923,194000,1.3,1.3,1.3,1.3,709,0
ATHE.US,5,20210923,194500,1.3,1.3,1.3,1.3,300,0
ATHE.US,5,20210923,195000,1.2901,1.2901,1.2901,1.2901,198,0
ATHE.US,5,20210923,195500,1.29,1.29,1.29,1.29,101,0
ATHE.US,5,20210923,200000,1.296,1.296,1.2917,1.2917,2750,0
ATHE.US,5,20210923,200500,1.2944,1.2977,1.2944,1.2977,1500,0
ATHE.US,5,20210923,201000,1.2994,1.2994,1.2906,1.2906,7250,0
ATHE.US,5,20210923,203500,1.3,1.3,1.295,1.298,2800,0
ATHE.US,5,20210923,204500,1.3,1.3,1.3,1.3,200,0
ATHE.US,5,20210923,205000,1.3,1.3,1.3,1.3,1000,0
ATHE.US,5,20210923,205500,1.295,1.295,1.295,1.295,300,0
ATHE.US,5,20210923,210500,1.292,1.292,1.292,1.292,186,0
ATHE.US,5,20210923,211000,1.29,1.29,1.29,1.29,695,0
ATHE.US,5,20210923,211500,1.3,1.3,1.3,1.3,2000,0
ATHE.US,5,20210923,212000,1.295,1.3,1.295,1.3,2386,0
ATHE.US,5,20210923,213000,1.3,1.3,1.2999,1.2999,6816,0
ATHE.US,5,20210923,213500,1.3,1.31,1.2999,1.31,5600,0
ATHE.US,5,20210923,214000,1.31,1.31,1.3015,1.3015,4050,0
ATHE.US,5,20210923,215000,1.305,1.305,1.305,1.305,100,0
ATHE.US,5,20210923,215500,1.3099,1.31,1.3,1.3,10084,0
ATHE.US,5,20210924,153000,1.28,1.2866,1.28,1.28,2474,0
ATHE.US,5,20210924,153500,1.28,1.28,1.28,1.28,1149,0
ATHE.US,5,20210924,154500,1.2819,1.29,1.28,1.29,2531,0
ATHE.US,5,20210924,155000,1.29,1.2901,1.29,1.29,3300,0
ATHE.US,5,20210924,155500,1.29,1.2913,1.29,1.2913,1200,0
ATHE.US,5,20210924,160500,1.29,1.29,1.29,1.29,600,0
ATHE.US,5,20210924,161000,1.2999,1.2999,1.2999,1.2999,100,0
ATHE.US,5,20210924,161500,1.2904,1.2904,1.2904,1.2904,448,0
ATHE.US,5,20210924,162500,1.3,1.3,1.29,1.29,826,0
ATHE.US,5,20210924,163000,1.29,1.29,1.29,1.29,200,0
ATHE.US,5,20210924,163500,1.29,1.3001,1.29,1.3001,10345,0
ATHE.US,5,20210924,164000,1.3003,1.3007,1.3003,1.3007,1378,0
ATHE.US,5,20210924,164500,1.3,1.3007,1.3,1.3007,1500,0
ATHE.US,5,20210924,165000,1.3,1.3005,1.3,1.3005,7945,0
ATHE.US,5,20210924,165500,1.31,1.31,1.3001,1.3005,4467,0
ATHE.US,5,20210924,170000,1.3,1.3,1.3,1.3,442,0
ATHE.US,5,20210924,170500,1.3006,1.3006,1.3,1.3,300,0
ATHE.US,5,20210924,171000,1.3,1.3,1.3,1.3,1000,0
ATHE.US,5,20210924,171500,1.3006,1.3037,1.29,1.3,4301,0
ATHE.US,5,20210924,172000,1.3,1.3065,1.3,1.3065,1700,0
ATHE.US,5,20210924,172500,1.2978,1.2978,1.295,1.295,1100,0
ATHE.US,5,20210924,173000,1.3,1.3,1.3,1.3,500,0
ATHE.US,5,20210924,174500,1.3,1.3099,1.3,1.3099,1000,0
ATHE.US,5,20210924,175000,1.3,1.3,1.3,1.3,200,0
ATHE.US,5,20210924,180000,1.305,1.305,1.305,1.305,200,0
ATHE.US,5,20210924,180500,1.3,1.3,1.3,1.3,1572,0
ATHE.US,5,20210924,181000,1.308,1.308,1.308,1.308,250,0
ATHE.US,5,20210924,182000,1.3001,1.3001,1.3001,1.3001,100,0
ATHE.US,5,20210924,182500,1.3007,1.3007,1.3007,1.3007,100,0
ATHE.US,5,20210924,183000,1.3,1.3,1.3,1.3,1500,0
