<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOMA.US,5,20210922,153000,19.4,19.4,19.4,19.4,419,0
OOMA.US,5,20210922,154000,19.3,19.3,19.3,19.3,100,0
OOMA.US,5,20210922,154500,19.25,19.54,19.25,19.45,1710,0
OOMA.US,5,20210922,161500,19.39,19.4,19.39,19.4,436,0
OOMA.US,5,20210922,162500,19.41,19.41,19.41,19.41,408,0
OOMA.US,5,20210922,163000,19.52,19.63,19.52,19.63,200,0
OOMA.US,5,20210922,163500,19.64,19.7045,19.64,19.7045,200,0
OOMA.US,5,20210922,164000,19.6624,19.76,19.6624,19.76,453,0
OOMA.US,5,20210922,164500,19.8076,19.8076,19.8076,19.8076,100,0
OOMA.US,5,20210922,165000,19.8,19.81,19.75,19.77,2035,0
OOMA.US,5,20210922,165500,19.72,19.8,19.72,19.799,1427,0
OOMA.US,5,20210922,170000,19.91,19.91,19.91,19.91,100,0
OOMA.US,5,20210922,170500,19.88,19.88,19.88,19.88,100,0
OOMA.US,5,20210922,171000,19.87,19.93,19.87,19.93,500,0
OOMA.US,5,20210922,171500,19.895,19.94,19.895,19.94,1307,0
OOMA.US,5,20210922,172000,19.99,20.07,19.97,20.06,4675,0
OOMA.US,5,20210922,172500,20.06,20.08,20.06,20.08,513,0
OOMA.US,5,20210922,173000,20.08,20.14,20.0041,20.07,8355,0
OOMA.US,5,20210922,173500,20.05,20.05,20.03,20.03,506,0
OOMA.US,5,20210922,174000,20.025,20.025,19.97,19.98,1843,0
OOMA.US,5,20210922,174500,19.895,19.895,19.82,19.86,861,0
OOMA.US,5,20210922,175000,19.88,19.885,19.88,19.885,200,0
OOMA.US,5,20210922,175500,19.84,19.89,19.8,19.89,2616,0
OOMA.US,5,20210922,180000,19.77,19.78,19.77,19.78,200,0
OOMA.US,5,20210922,180500,19.87,19.87,19.87,19.87,300,0
OOMA.US,5,20210922,181000,19.88,19.895,19.88,19.895,418,0
OOMA.US,5,20210922,182000,19.92,19.92,19.92,19.92,340,0
OOMA.US,5,20210922,182500,19.9201,19.9201,19.89,19.89,373,0
