<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKSPW.US,5,20210922,153000,2.035,2.04,2.035,2.04,2312,0
WKSPW.US,5,20210922,153500,2,2.1605,2,2.1605,16600,0
WKSPW.US,5,20210922,154000,2.12,2.15,2.1,2.1,19050,0
WKSPW.US,5,20210922,154500,2.1,2.1,2.02,2.02,3800,0
WKSPW.US,5,20210922,155000,2.02,2.025,2.005,2.0199,2473,0
WKSPW.US,5,20210922,155500,2.005,2.05,2.005,2.05,12515,0
WKSPW.US,5,20210922,160000,2.17,2.3,2.17,2.25,5500,0
WKSPW.US,5,20210922,160500,2.3,2.42,2.3,2.4,2595,0
WKSPW.US,5,20210922,161000,2.32,2.32,2.2101,2.22,17200,0
WKSPW.US,5,20210922,162000,2.39,2.45,2.39,2.4,3862,0
WKSPW.US,5,20210922,163000,2.3999,2.58,2.36,2.58,53645,0
WKSPW.US,5,20210922,163500,2.61,2.66,2.51,2.56,21006,0
WKSPW.US,5,20210922,164000,2.6,2.62,2.5,2.5,10223,0
WKSPW.US,5,20210922,164500,2.4601,2.5,2.46,2.5,8423,0
WKSPW.US,5,20210922,165000,2.5,2.59,2.5,2.59,20000,0
WKSPW.US,5,20210922,165500,2.55,2.65,2.55,2.63,17100,0
WKSPW.US,5,20210922,170000,2.6201,2.75,2.6201,2.737,25000,0
WKSPW.US,5,20210922,170500,2.73,2.75,2.63,2.66,4864,0
WKSPW.US,5,20210922,171000,2.66,2.74,2.5,2.74,11550,0
WKSPW.US,5,20210922,171500,2.5701,2.5701,2.5701,2.5701,2000,0
WKSPW.US,5,20210922,172000,2.72,2.72,2.72,2.72,200,0
WKSPW.US,5,20210922,172500,2.57,2.57,2.54,2.54,800,0
WKSPW.US,5,20210922,173000,2.69,2.9,2.69,2.75,38700,0
WKSPW.US,5,20210922,173500,2.8233,2.84,2.75,2.75,6570,0
WKSPW.US,5,20210922,174000,2.75,2.97,2.75,2.75,12940,0
WKSPW.US,5,20210922,175500,2.74,2.76,2.61,2.6101,7900,0
WKSPW.US,5,20210922,180000,2.61,2.61,2.61,2.61,400,0
WKSPW.US,5,20210922,180500,2.59,2.6,2.49,2.49,12200,0
WKSPW.US,5,20210922,181000,2.5246,2.63,2.5246,2.63,6400,0
WKSPW.US,5,20210922,181500,2.58,2.69,2.58,2.69,5200,0
WKSPW.US,5,20210922,182000,2.6,2.635,2.6,2.6,700,0
WKSPW.US,5,20210922,182500,2.4801,2.51,2.48,2.51,550,0
WKSPW.US,5,20210922,183000,2.5,2.56,2.5,2.56,1100,0
WKSPW.US,5,20210922,183500,2.5206,2.53,2.515,2.515,1700,0
WKSPW.US,5,20210922,184000,2.51,2.54,2.48,2.5,7460,0
WKSPW.US,5,20210922,184500,2.5195,2.55,2.5,2.55,4130,0
WKSPW.US,5,20210922,185000,2.54,2.55,2.53,2.55,5800,0
WKSPW.US,5,20210922,185500,2.545,2.545,2.545,2.545,200,0
WKSPW.US,5,20210922,190000,2.55,2.55,2.53,2.53,400,0
WKSPW.US,5,20210922,190500,2.53,2.53,2.5,2.5,700,0
WKSPW.US,5,20210922,191500,2.54,2.54,2.54,2.54,100,0
WKSPW.US,5,20210922,192000,2.54,2.55,2.54,2.55,300,0
WKSPW.US,5,20210922,192500,2.54,2.5401,2.54,2.54,400,0
WKSPW.US,5,20210922,193000,2.54,2.54,2.54,2.54,300,0
WKSPW.US,5,20210922,193500,2.54,2.54,2.54,2.54,500,0
WKSPW.US,5,20210922,194000,2.52,2.53,2.52,2.52,400,0
WKSPW.US,5,20210922,194500,2.52,2.52,2.43,2.43,4000,0
WKSPW.US,5,20210922,195000,2.46,2.46,2.44,2.45,1000,0
WKSPW.US,5,20210922,195500,2.44,2.4412,2.41,2.41,3558,0
WKSPW.US,5,20210922,200500,2.4999,2.4999,2.46,2.46,700,0
WKSPW.US,5,20210922,201000,2.4799,2.5,2.4799,2.5,1400,0
WKSPW.US,5,20210922,201500,2.57,2.6,2.56,2.59,3100,0
WKSPW.US,5,20210922,202000,2.59,2.59,2.59,2.59,900,0
WKSPW.US,5,20210922,202500,2.59,2.59,2.39,2.42,7500,0
WKSPW.US,5,20210922,204000,2.38,2.3801,2.3343,2.3443,11345,0
WKSPW.US,5,20210922,204500,2.315,2.315,2.2807,2.315,1800,0
WKSPW.US,5,20210922,205000,2.27,2.2872,2.27,2.2872,1500,0
WKSPW.US,5,20210922,205500,2.35,2.35,2.31,2.31,1505,0
WKSPW.US,5,20210922,210000,2.39,2.39,2.3,2.3,3989,0
WKSPW.US,5,20210922,210500,2.35,2.3599,2.27,2.27,7300,0
WKSPW.US,5,20210922,211000,2.31,2.36,2.3,2.36,5400,0
WKSPW.US,5,20210922,211500,2.27,2.27,2.16,2.18,8900,0
WKSPW.US,5,20210922,212000,2.18,2.2,2.14,2.16,4700,0
WKSPW.US,5,20210922,212500,2.15,2.23,2.15,2.22,7800,0
WKSPW.US,5,20210922,213000,2.28,2.36,2.22,2.22,6245,0
WKSPW.US,5,20210922,213500,2.22,2.22,2.22,2.22,1000,0
WKSPW.US,5,20210922,214000,2.22,2.25,2.16,2.25,1250,0
WKSPW.US,5,20210922,214500,2.26,2.26,2.26,2.26,1700,0
WKSPW.US,5,20210922,215000,2.26,2.28,2.12,2.22,7300,0
WKSPW.US,5,20210922,215500,2.24,2.28,2.17,2.17,6936,0
WKSPW.US,5,20210923,153000,2.28,2.28,2.2,2.201,4960,0
WKSPW.US,5,20210923,153500,2.2,2.2,2.07,2.07,10820,0
WKSPW.US,5,20210923,154000,2.37,2.38,2.07,2.07,23900,0
WKSPW.US,5,20210923,154500,2.1,2.14,2.07,2.09,5900,0
WKSPW.US,5,20210923,155000,2.07,2.12,2.07,2.12,6000,0
WKSPW.US,5,20210923,155500,2.07,2.0715,2.05,2.05,1650,0
WKSPW.US,5,20210923,160000,2.07,2.0975,1.98,2,28183,0
WKSPW.US,5,20210923,160500,2,2,1.98,1.98,4299,0
WKSPW.US,5,20210923,161000,1.9,1.9011,1.82,1.89,2800,0
WKSPW.US,5,20210923,161500,1.96,1.96,1.93,1.95,400,0
WKSPW.US,5,20210923,162000,1.93,1.93,1.93,1.93,100,0
WKSPW.US,5,20210923,162500,1.96,1.96,1.96,1.96,500,0
WKSPW.US,5,20210923,163000,2,2,2,2,6315,0
WKSPW.US,5,20210923,163500,1.97,1.97,1.97,1.97,200,0
WKSPW.US,5,20210923,164000,2.01,2.01,1.96,1.9899,2021,0
WKSPW.US,5,20210923,164500,1.9899,1.99,1.9899,1.99,500,0
WKSPW.US,5,20210923,165500,1.94,1.99,1.94,1.99,1200,0
WKSPW.US,5,20210923,170500,1.98,2,1.98,2,2000,0
WKSPW.US,5,20210923,171000,1.99,2.18,1.99,2.1501,19250,0
WKSPW.US,5,20210923,171500,2.23,2.24,2.14,2.14,36150,0
WKSPW.US,5,20210923,172000,2.19,2.2,2.19,2.2,21100,0
WKSPW.US,5,20210923,172500,2.2,2.2,2.2,2.2,2650,0
WKSPW.US,5,20210923,173000,2.2,2.2,2.18,2.2,21800,0
WKSPW.US,5,20210923,173500,2.2,2.2,2.2,2.2,13079,0
WKSPW.US,5,20210923,174000,2.19,2.19,2.18,2.18,1000,0
WKSPW.US,5,20210923,174500,2.19,2.19,2.1895,2.19,4400,0
WKSPW.US,5,20210923,175500,2.19,2.21,2.19,2.21,40100,0
WKSPW.US,5,20210923,180000,2.205,2.21,2.19,2.2,10326,0
WKSPW.US,5,20210923,180500,2.2001,2.32,2.2,2.2,15445,0
WKSPW.US,5,20210923,181500,2.25,2.25,2.24,2.25,51400,0
WKSPW.US,5,20210923,182000,2.25,2.3299,2.25,2.3299,10700,0
WKSPW.US,5,20210923,182500,2.315,2.315,2.21,2.29,13850,0
WKSPW.US,5,20210923,183000,2.29,2.29,2.25,2.2801,11050,0
WKSPW.US,5,20210923,183500,2.28,2.31,2.28,2.28,30694,0
WKSPW.US,5,20210923,185000,2.24,2.2402,2.22,2.2402,12900,0
WKSPW.US,5,20210923,185500,2.24,2.2402,2.2,2.21,4000,0
WKSPW.US,5,20210923,190000,2.16,2.16,2.16,2.16,5000,0
