<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGILW.US,5,20210923,215500,1.23,1.26,1.2206,1.26,1366,0
AGILW.US,5,20210924,162000,1.25,1.26,1.25,1.26,200,0
AGILW.US,5,20210924,165000,1.26,1.29,1.26,1.29,1250,0
AGILW.US,5,20210924,165500,1.29,1.3,1.29,1.29,3900,0
AGILW.US,5,20210924,170000,1.2209,1.23,1.2,1.2,10055,0
AGILW.US,5,20210924,170500,1.19,1.23,1.19,1.1946,11166,0
AGILW.US,5,20210924,171500,1.2347,1.2367,1.19,1.19,11288,0
AGILW.US,5,20210924,172000,1.19,1.19,1.175,1.18,4806,0
AGILW.US,5,20210924,174000,1.22,1.22,1.22,1.22,2400,0
AGILW.US,5,20210924,182500,1.22,1.22,1.22,1.22,1600,0
AGILW.US,5,20210924,184500,1.22,1.22,1.22,1.22,100,0
AGILW.US,5,20210924,191500,1.22,1.22,1.205,1.21,1886,0
AGILW.US,5,20210924,205500,1.22,1.22,1.22,1.22,300,0
AGILW.US,5,20210924,215000,1.22,1.22,1.22,1.22,300,0
AGILW.US,5,20210924,215500,1.2,1.2,1.19,1.19,4000,0
AGILW.US,5,20210927,160500,1.2,1.2,1.2,1.2,600,0
AGILW.US,5,20210927,161500,1.2,1.2,1.185,1.185,300,0
AGILW.US,5,20210927,175500,1.2299,1.2299,1.2299,1.2299,110,0
AGILW.US,5,20210927,180500,1.23,1.23,1.23,1.23,1900,0
AGILW.US,5,20210927,181500,1.178,1.178,1.178,1.178,1900,0
AGILW.US,5,20210927,185000,1.195,1.195,1.195,1.195,100,0
AGILW.US,5,20210927,190500,1.195,1.195,1.195,1.195,100,0
AGILW.US,5,20210927,191500,1.19,1.19,1.19,1.19,100,0
AGILW.US,5,20210927,213500,1.18,1.22,1.16,1.2,5851,0
AGILW.US,5,20210927,214000,1.22,1.22,1.22,1.22,1060,0
AGILW.US,5,20210927,215000,1.22,1.22,1.21,1.22,500,0
AGILW.US,5,20210927,215500,1.22,1.23,1.22,1.23,300,0
AGILW.US,5,20210928,153000,1.17,1.18,1.15,1.18,3124,0
AGILW.US,5,20210928,154000,1.16,1.17,1.15,1.1507,12549,0
AGILW.US,5,20210928,154500,1.15,1.15,1.03,1.08,15038,0
AGILW.US,5,20210928,155500,1.1,1.1,1.1,1.1,3887,0
AGILW.US,5,20210928,160000,1.09,1.09,1.09,1.09,650,0
AGILW.US,5,20210928,161000,1.08,1.08,0.9775,1,48375,0
AGILW.US,5,20210928,161500,1.01,1.0499,1.01,1.0499,2100,0
AGILW.US,5,20210928,162000,1.03,1.04,1.03,1.04,4100,0
AGILW.US,5,20210928,162500,1.03,1.04,1.03,1.04,400,0
AGILW.US,5,20210928,163000,1.05,1.0699,1.05,1.0699,6078,0
AGILW.US,5,20210928,164000,1.05,1.055,1.015,1.0398,64491,0
AGILW.US,5,20210928,165000,1.045,1.05,1.04,1.05,3000,0
AGILW.US,5,20210928,171000,1.05,1.05,1,1.04,44900,0
AGILW.US,5,20210928,171500,1.04,1.04,1.04,1.04,942,0
AGILW.US,5,20210928,173500,1.07,1.07,1.07,1.07,200,0
AGILW.US,5,20210928,175500,1.09,1.1,1.09,1.1,1487,0
AGILW.US,5,20210928,180000,1.09,1.1,1.09,1.1,500,0
AGILW.US,5,20210928,182500,1.1,1.1,1.09,1.1,2156,0
AGILW.US,5,20210928,185500,1.1,1.1,1.1,1.1,1155,0
AGILW.US,5,20210928,194500,1.08,1.08,1.08,1.08,850,0
AGILW.US,5,20210928,201000,1.1,1.11,1.0901,1.11,1900,0
AGILW.US,5,20210928,201500,1.11,1.11,1.11,1.11,500,0
AGILW.US,5,20210928,203000,1.11,1.11,1.11,1.11,100,0
AGILW.US,5,20210928,205500,1.14,1.17,1.14,1.16,25806,0
AGILW.US,5,20210928,210500,1.15,1.16,1.15,1.16,2810,0
AGILW.US,5,20210928,213000,1.17,1.18,1.17,1.18,700,0
AGILW.US,5,20210928,213500,1.18,1.2,1.18,1.2,450,0
AGILW.US,5,20210928,214000,1.18,1.2,1.18,1.2,5250,0
AGILW.US,5,20210928,214500,1.19,1.2,1.19,1.2,400,0
AGILW.US,5,20210928,215500,1.2,1.2,1.2,1.2,3100,0
AGILW.US,5,20210929,154500,1.1,1.14,1.07,1.08,2581,0
AGILW.US,5,20210929,161000,1.04,1.06,1.04,1.05,3300,0
AGILW.US,5,20210929,161500,1.07,1.07,1.07,1.07,100,0
AGILW.US,5,20210929,162500,1.07,1.08,1.07,1.08,400,0
AGILW.US,5,20210929,163000,1.07,1.08,1.07,1.08,22519,0
AGILW.US,5,20210929,163500,1.09,1.09,1.08,1.08,474,0
AGILW.US,5,20210929,164000,1.08,1.08,1.08,1.08,7781,0
AGILW.US,5,20210929,164500,1.07,1.07,1.0698,1.07,4819,0
AGILW.US,5,20210929,171000,1.07,1.08,1.06,1.07,16800,0
AGILW.US,5,20210929,173000,1.07,1.07,1.07,1.07,500,0
AGILW.US,5,20210929,175000,1.06,1.06,1.04,1.04,1030,0
AGILW.US,5,20210929,175500,1.04,1.04,1.0358,1.04,10800,0
AGILW.US,5,20210929,180000,1.06,1.06,1.02,1.02,10000,0
AGILW.US,5,20210929,182000,1.04,1.04,1.04,1.04,100,0
AGILW.US,5,20210929,183500,1.04,1.04,1.04,1.04,700,0
AGILW.US,5,20210929,190000,1.04,1.04,1.04,1.04,100,0
AGILW.US,5,20210929,191000,1.03,1.03,1.03,1.03,352,0
AGILW.US,5,20210929,191500,1.03,1.03,1.03,1.03,344,0
AGILW.US,5,20210929,192000,1.03,1.03,1.03,1.03,1000,0
AGILW.US,5,20210929,192500,1.04,1.05,1.04,1.05,800,0
AGILW.US,5,20210929,193000,1.04,1.04,1.03,1.04,2334,0
AGILW.US,5,20210929,193500,1.03,1.04,1.03,1.04,914,0
AGILW.US,5,20210929,194500,1.04,1.04,1,1.04,25100,0
AGILW.US,5,20210929,195500,1.01,1.01,1,1.01,20668,0
AGILW.US,5,20210929,201000,1,1,1,1,200,0
AGILW.US,5,20210929,213500,1.01,1.0101,1.01,1.01,2100,0
AGILW.US,5,20210929,214500,1.01,1.015,1.01,1.01,1620,0
AGILW.US,5,20210929,215000,1.02,1.02,0.9701,0.9701,18200,0
AGILW.US,5,20210929,215500,0.9894,1,0.98,0.99,17093,0
AGILW.US,5,20210930,155000,1.0499,1.05,1.0499,1.05,5500,0
AGILW.US,5,20210930,155500,1.08,1.08,1.08,1.08,600,0
AGILW.US,5,20210930,160000,1.1,1.1,1.1,1.1,1000,0
AGILW.US,5,20210930,161500,1.08,1.08,1.08,1.08,3500,0
AGILW.US,5,20210930,171500,1.05,1.05,1.05,1.05,1196,0
AGILW.US,5,20210930,172500,1.0501,1.0501,1.0501,1.0501,110,0
AGILW.US,5,20210930,174000,1.06,1.06,1.05,1.05,4703,0
AGILW.US,5,20210930,174500,1.04,1.04,1.04,1.04,100,0
AGILW.US,5,20210930,194000,1.03,1.03,1.03,1.03,9956,0
AGILW.US,5,20210930,194500,1.02,1.02,1.02,1.02,476,0
AGILW.US,5,20210930,210500,1.035,1.035,1.035,1.035,940,0
AGILW.US,5,20210930,211000,1.0499,1.0499,1.0499,1.0499,500,0
AGILW.US,5,20211001,160500,0.9902,0.9902,0.9902,0.9902,3000,0
AGILW.US,5,20211001,161500,1.03,1.03,1.02,1.02,8000,0
AGILW.US,5,20211001,210500,1.07,1.07,1.06,1.06,1500,0
AGILW.US,5,20211004,160000,1,1,1,1,750,0
AGILW.US,5,20211004,161000,1,1,1,1,650,0
AGILW.US,5,20211004,161500,1,1,0.95,0.99,12600,0
AGILW.US,5,20211004,163500,0.988,1,0.95,0.95,4778,0
AGILW.US,5,20211004,170500,0.91,0.91,0.91,0.91,780,0
AGILW.US,5,20211004,173000,0.912,0.912,0.912,0.912,500,0
AGILW.US,5,20211004,182500,0.9301,0.9301,0.9301,0.9301,100,0
AGILW.US,5,20211004,190500,0.9301,0.935,0.93,0.935,4797,0
AGILW.US,5,20211004,191500,0.93,0.93,0.93,0.93,200,0
AGILW.US,5,20211004,192500,0.93,0.93,0.93,0.93,100,0
AGILW.US,5,20211004,193500,0.93,0.93,0.93,0.93,100,0
AGILW.US,5,20211004,194500,0.93,0.93,0.93,0.93,100,0
AGILW.US,5,20211004,215500,0.911,0.911,0.8516,0.909,11300,0
AGILW.US,5,20211005,161000,0.9312,0.9312,0.93,0.93,200,0
AGILW.US,5,20211005,161500,0.9399,0.9399,0.9399,0.9399,300,0
AGILW.US,5,20211005,162000,0.9499,0.9499,0.9499,0.9499,100,0
AGILW.US,5,20211005,162500,0.9451,0.9476,0.94,0.94,529,0
AGILW.US,5,20211005,165500,0.94,0.94,0.94,0.94,207,0
AGILW.US,5,20211005,174500,0.9499,0.95,0.9499,0.95,2600,0
AGILW.US,5,20211005,175000,0.947501,0.9488,0.945,0.9488,2258,0
AGILW.US,5,20211005,180500,0.9401,0.9451,0.94,0.9451,5136,0
AGILW.US,5,20211005,185500,0.940101,0.940101,0.94,0.94,710,0
AGILW.US,5,20211005,190000,0.94,0.945,0.94,0.945,5150,0
AGILW.US,5,20211005,195500,0.94,0.945,0.94,0.945,700,0
AGILW.US,5,20211005,210000,0.9499,0.95,0.9499,0.95,5201,0
AGILW.US,5,20211005,213500,0.95,0.95,0.9401,0.9401,2571,0
AGILW.US,5,20211006,153000,1.09,1.09,1.09,1.09,2300,0
AGILW.US,5,20211006,160500,0.9101,0.9101,0.9101,0.9101,100,0
AGILW.US,5,20211006,162500,0.9894,0.99,0.9894,0.9899,4943,0
AGILW.US,5,20211006,171000,0.9106,0.9106,0.9,0.9,600,0
AGILW.US,5,20211006,171500,0.91,0.91,0.91,0.91,100,0
AGILW.US,5,20211006,195500,0.9,0.9,0.8951,0.8951,300,0
AGILW.US,5,20211006,204500,0.9,0.9,0.9,0.9,300,0
AGILW.US,5,20211006,210000,0.9,0.9,0.9,0.9,102,0
AGILW.US,5,20211006,211000,0.91,0.91,0.91,0.91,4616,0
AGILW.US,5,20211006,211500,0.92,0.92,0.92,0.92,200,0
AGILW.US,5,20211006,212000,0.9051,0.9051,0.9051,0.9051,100,0
AGILW.US,5,20211006,212500,0.8902,0.8904,0.8902,0.8904,1000,0
AGILW.US,5,20211006,215500,0.8902,0.91,0.8902,0.91,400,0
AGILW.US,5,20211007,210500,0.8701,0.8701,0.8701,0.8701,973,0
AGILW.US,5,20211007,213000,0.8702,0.9,0.8702,0.9,492,0
AGILW.US,5,20211008,162500,0.9,0.93495,0.9,0.93495,400,0
AGILW.US,5,20211008,164000,0.93,0.93,0.9,0.9,580,0
AGILW.US,5,20211008,192000,0.9,0.9,0.9,0.9,227,0
AGILW.US,5,20211008,203500,0.9099,0.9099,0.9099,0.9099,500,0
AGILW.US,5,20211008,212500,0.909899,0.909899,0.909899,0.909899,201,0
AGILW.US,5,20211008,213000,0.9075,0.9099,0.9075,0.9099,300,0
AGILW.US,5,20211008,214000,0.89,0.89,0.89,0.89,200,0
AGILW.US,5,20211011,162500,0.8751,0.8751,0.8751,0.8751,1000,0
AGILW.US,5,20211011,164500,0.8501,0.8501,0.8501,0.8501,100,0
AGILW.US,5,20211011,180000,0.87,0.87,0.87,0.87,247,0
AGILW.US,5,20211011,185000,0.85,0.85,0.82,0.82,700,0
AGILW.US,5,20211011,193000,0.86,0.86,0.86,0.86,200,0
AGILW.US,5,20211012,165000,0.85,0.85,0.85,0.85,173,0
AGILW.US,5,20211012,175000,0.85,0.85,0.85,0.85,10000,0
AGILW.US,5,20211012,175500,0.890051,0.890051,0.8701,0.8701,1000,0
AGILW.US,5,20211012,180000,0.8901,0.8901,0.89,0.8901,600,0
AGILW.US,5,20211012,180500,0.8901,0.8901,0.8901,0.8901,100,0
AGILW.US,5,20211012,182500,0.91,1.04,0.91,1,3700,0
AGILW.US,5,20211012,183000,0.97,0.97,0.95,0.95,200,0
AGILW.US,5,20211012,183500,0.9401,0.9401,0.9401,0.9401,100,0
AGILW.US,5,20211012,185500,0.92,0.92,0.92,0.92,100,0
AGILW.US,5,20211012,194500,0.91,0.91,0.87,0.87,500,0
AGILW.US,5,20211012,203500,0.850201,0.86,0.850201,0.86,4000,0
AGILW.US,5,20211012,215500,0.91,0.91,0.91,0.91,100,0
AGILW.US,5,20211013,153000,0.9301,0.9301,0.9301,0.9301,100,0
AGILW.US,5,20211013,154000,0.93,0.93,0.93,0.93,100,0
AGILW.US,5,20211013,161000,0.9001,0.9001,0.9001,0.9001,200,0
AGILW.US,5,20211013,201500,0.949799,0.949799,0.9,0.9,1100,0
AGILW.US,5,20211013,215500,0.9001,0.9001,0.9001,0.9001,194,0
AGILW.US,5,20211014,153000,0.9001,0.9001,0.9001,0.9001,200,0
AGILW.US,5,20211014,153500,0.9001,0.9001,0.9001,0.9001,100,0
AGILW.US,5,20211014,154000,0.9001,0.9001,0.9001,0.9001,200,0
AGILW.US,5,20211014,154500,0.9001,0.9001,0.9001,0.9001,100,0
AGILW.US,5,20211014,214000,0.9,0.9,0.9,0.9,100,0
AGILW.US,5,20211015,175500,0.959899,0.959899,0.959899,0.959899,100,0
AGILW.US,5,20211015,200000,0.9001,0.91,0.9001,0.9001,1700,0
AGILW.US,5,20211015,205500,0.9,0.9,0.87,0.87,200,0
AGILW.US,5,20211015,215500,0.92,0.92,0.92,0.92,100,0
AGILW.US,5,20211018,163500,0.8551,0.8551,0.8551,0.8551,100,0
AGILW.US,5,20211018,165500,0.89,0.89,0.8404,0.875,6200,0
AGILW.US,5,20211018,192500,0.89,0.89,0.89,0.89,8800,0
AGILW.US,5,20211018,193000,0.89,0.89,0.89,0.89,1200,0
AGILW.US,5,20211018,204500,0.89,0.89,0.89,0.89,100,0
AGILW.US,5,20211018,212000,0.89,1,0.89,1,7100,0
AGILW.US,5,20211018,212500,1.02,1.04,1.02,1.04,200,0
AGILW.US,5,20211018,214000,1.005,1.005,0.99,0.99,600,0
AGILW.US,5,20211018,215000,1.005,1.005,0.99,0.99,1000,0
AGILW.US,5,20211019,165000,0.9501,0.9501,0.9501,0.9501,100,0
AGILW.US,5,20211019,174000,0.9501,0.9501,0.9,0.9,5850,0
AGILW.US,5,20211019,211500,0.920201,0.920201,0.920201,0.920201,200,0
AGILW.US,5,20211020,162000,0.925,0.925,0.925,0.925,100,0
AGILW.US,5,20211020,193500,0.92,0.92,0.9,0.9199,5900,0
AGILW.US,5,20211020,202500,0.91,0.91,0.91,0.91,10000,0
AGILW.US,5,20211020,205000,0.91,0.91,0.91,0.91,78863,0
AGILW.US,5,20211021,162500,0.9,0.9,0.9,0.9,1000,0
AGILW.US,5,20211021,164000,0.93,0.93,0.915,0.93,790,0
AGILW.US,5,20211021,172500,0.93,0.93,0.93,0.93,1100,0
AGILW.US,5,20211021,181500,0.9,0.9,0.8701,0.8701,5000,0
AGILW.US,5,20211021,182000,0.9298,0.9298,0.9298,0.9298,3500,0
AGILW.US,5,20211021,190500,0.92,0.92,0.92,0.92,1000,0
AGILW.US,5,20211021,191000,0.90505,0.90505,0.90505,0.90505,100,0
AGILW.US,5,20211021,192500,0.94,0.94,0.94,0.94,961,0
AGILW.US,5,20211021,194000,0.93,0.93,0.91,0.91,3979,0
AGILW.US,5,20211021,212500,0.92495,0.92495,0.91,0.91,500,0
AGILW.US,5,20211022,172000,0.9499,0.9499,0.947904,0.949799,2800,0
AGILW.US,5,20211022,172500,0.9498,0.98,0.9497,0.95,3400,0
AGILW.US,5,20211022,173500,0.95,0.959799,0.95,0.959799,2000,0
AGILW.US,5,20211022,192500,0.9399,0.94,0.9399,0.94,920,0
AGILW.US,5,20211022,200000,0.9299,0.9299,0.9299,0.9299,100,0
AGILW.US,5,20211022,201000,0.925,0.925,0.9102,0.9102,1828,0
AGILW.US,5,20211022,215500,0.9102,0.9102,0.9102,0.9102,127,0
AGILW.US,5,20211025,183500,0.91,0.91,0.91,0.91,737,0
AGILW.US,5,20211025,185000,0.919799,0.919799,0.919799,0.919799,2000,0
AGILW.US,5,20211025,193500,0.91,0.91,0.91,0.91,263,0
AGILW.US,5,20211025,200000,0.8999,0.9,0.8998,0.8998,2172,0
AGILW.US,5,20211025,202500,0.9099,0.925,0.9099,0.92,13121,0
AGILW.US,5,20211025,214000,0.91,0.91,0.91,0.91,100,0
AGILW.US,5,20211025,214500,0.91,0.92,0.91,0.92,2200,0
AGILW.US,5,20211026,154500,0.94,0.9499,0.94,0.9499,500,0
AGILW.US,5,20211026,155000,0.95,0.95,0.95,0.95,500,0
AGILW.US,5,20211026,160000,0.95,0.98,0.95,0.98,4400,0
AGILW.US,5,20211026,160500,1,1,1,1,4300,0
AGILW.US,5,20211026,161500,1,1.02,0.9999,1.02,4314,0
AGILW.US,5,20211026,173000,0.95,0.95,0.95,0.95,2400,0
AGILW.US,5,20211026,192500,0.95,0.95,0.95,0.95,2100,0
AGILW.US,5,20211026,193000,0.95,0.95,0.95,0.95,731,0
AGILW.US,5,20211026,202500,0.95,0.95,0.95,0.95,500,0
AGILW.US,5,20211026,212000,0.95,0.95,0.95,0.95,7669,0
AGILW.US,5,20211026,215500,0.95,0.95,0.95,0.95,2093,0
AGILW.US,5,20211027,160500,0.94,0.95,0.94,0.95,3335,0
AGILW.US,5,20211027,161500,0.95,0.95,0.95,0.95,1797,0
AGILW.US,5,20211027,162500,0.95,0.95,0.95,0.95,568,0
AGILW.US,5,20211027,164500,0.95,0.95,0.95,0.95,648,0
AGILW.US,5,20211027,191000,0.9498,0.9498,0.9498,0.9498,100,0
AGILW.US,5,20211027,191500,0.95,0.95,0.95,0.95,200,0
AGILW.US,5,20211027,214000,0.9798,0.9798,0.9798,0.9798,509,0
AGILW.US,5,20211028,154500,0.9501,0.9501,0.95,0.95,1000,0
AGILW.US,5,20211028,170500,0.9505,0.9505,0.9505,0.9505,125,0
AGILW.US,5,20211028,180000,0.9505,0.970051,0.9505,0.970051,1100,0
AGILW.US,5,20211028,200000,0.9601,0.98,0.9601,0.98,99800,0
AGILW.US,5,20211028,201500,0.99,0.99,0.99,0.99,200,0
AGILW.US,5,20211028,212000,0.99,0.99,0.99,0.99,200,0
AGILW.US,5,20211029,161500,0.9501,0.9501,0.95,0.95,300,0
AGILW.US,5,20211029,180000,0.9502,0.9502,0.9502,0.9502,1000,0
AGILW.US,5,20211029,181000,0.9505,0.985,0.95,0.985,1608,0
AGILW.US,5,20211029,181500,0.9703,0.9703,0.9703,0.9703,100,0
AGILW.US,5,20211029,184000,0.9602,0.9602,0.9602,0.9602,200,0
AGILW.US,5,20211101,155000,0.9799,0.98,0.9799,0.98,1801,0
AGILW.US,5,20211101,160000,1,1.06,1,1.06,3400,0
AGILW.US,5,20211101,160500,1.08,1.08,1.03,1.04,2844,0
AGILW.US,5,20211101,161000,1.03,1.03,1.01,1.01,700,0
AGILW.US,5,20211101,162500,1.01,1.04,1.01,1.01,10100,0
AGILW.US,5,20211101,163000,1,1.01,1,1.01,6223,0
AGILW.US,5,20211102,151500,1.01,1.01,1.01,1.01,500,0
AGILW.US,5,20211102,164500,0.9702,0.9702,0.9702,0.9702,500,0
AGILW.US,5,20211102,174000,0.99,0.99,0.9702,0.9702,8375,0
AGILW.US,5,20211102,202000,0.98,0.98,0.98,0.98,800,0
AGILW.US,5,20211102,205500,0.99,0.99,0.99,0.99,48875,0
AGILW.US,5,20211103,163500,0.909999,0.97,0.909999,0.97,1050,0
AGILW.US,5,20211103,205500,0.97,0.97,0.97,0.97,1395,0
AGILW.US,5,20211105,181500,0.9701,0.9701,0.97,0.97,851,0
AGILW.US,5,20211105,183000,0.955,0.95507,0.9401,0.9401,300,0
AGILW.US,5,20211105,191500,0.9216,0.9216,0.9216,0.9216,100,0
AGILW.US,5,20211105,202000,0.99,1,0.99,0.9997,4904,0
AGILW.US,5,20211108,174000,1.07,1.07,1.06,1.06,3400,0
AGILW.US,5,20211108,175000,1.06,1.06,1.06,1.06,1556,0
AGILW.US,5,20211108,183500,1.03,1.03,1.03,1.03,4991,0
AGILW.US,5,20211108,200500,1.03,1.03,1.03,1.03,500,0
AGILW.US,5,20211108,210500,1.04,1.04,1.03,1.03,2200,0
AGILW.US,5,20211109,153000,1.02,1.03,1.02,1.03,1040,0
AGILW.US,5,20211109,154000,1.04,1.04,1.04,1.04,500,0
AGILW.US,5,20211109,155500,1.03,1.03,1.03,1.03,5812,0
AGILW.US,5,20211109,161000,1.04,1.04,1.03,1.04,900,0
AGILW.US,5,20211109,163000,1.04,1.04,1.04,1.04,1369,0
AGILW.US,5,20211109,174500,1.05,1.05,1.05,1.05,600,0
AGILW.US,5,20211109,175000,1.09,1.09,1.06,1.09,2200,0
AGILW.US,5,20211109,180000,1.06,1.09,1.03,1.03,2700,0
AGILW.US,5,20211109,180500,1.03,1.03,1.02,1.02,2600,0
AGILW.US,5,20211109,185000,1.04,1.04,1.04,1.04,500,0
AGILW.US,5,20211109,201000,1.045,1.045,1.045,1.045,100,0
AGILW.US,5,20211109,201500,1.045,1.06,1.045,1.045,2000,0
AGILW.US,5,20211109,204000,1.03,1.035,1.01,1.01,13019,0
AGILW.US,5,20211109,204500,0.9701,0.9702,0.9601,0.9601,700,0
AGILW.US,5,20211109,205500,1.02,1.02,1.02,1.02,600,0
AGILW.US,5,20211109,211500,1.05,1.06,1.0499,1.05,2705,0
AGILW.US,5,20211109,212000,1.06,1.07,1.06,1.07,753,0
AGILW.US,5,20211109,212500,1.07,1.07,1.07,1.07,700,0
AGILW.US,5,20211109,213000,1.05,1.1,1.05,1.1,4668,0
AGILW.US,5,20211109,214500,1.11,1.12,1.11,1.12,4500,0
AGILW.US,5,20211109,215000,1.11,1.12,1.1,1.11,27658,0
AGILW.US,5,20211109,215500,1.09,1.09,1.08,1.08,1407,0
AGILW.US,5,20211110,153000,1.13,1.13,1.13,1.13,110,0
AGILW.US,5,20211110,155500,1.11,1.11,1.11,1.11,110,0
AGILW.US,5,20211110,162500,1.13,1.13,1.13,1.13,1000,0
AGILW.US,5,20211110,164000,1.2,1.2,1.15,1.2,2700,0
AGILW.US,5,20211110,164500,1.15,1.17,1.1,1.1,34300,0
AGILW.US,5,20211110,165000,1.11,1.11,1.1,1.1,1100,0
AGILW.US,5,20211110,171500,1.1,1.1,1.1,1.1,100,0
AGILW.US,5,20211110,172500,1.11,1.11,1.1,1.1,1829,0
AGILW.US,5,20211110,175000,1.1,1.1,1.0225,1.0225,4665,0
AGILW.US,5,20211110,175500,1.08,1.08,1.08,1.08,200,0
AGILW.US,5,20211110,180000,1.07,1.08,1.07,1.08,934,0
AGILW.US,5,20211110,191000,1.08,1.08,1.08,1.08,2000,0
AGILW.US,5,20211110,192500,1.07,1.07,1.07,1.07,2000,0
AGILW.US,5,20211110,195000,1.07,1.07,1.07,1.07,2000,0
AGILW.US,5,20211110,205000,1.06,1.06,1.06,1.06,100,0
AGILW.US,5,20211110,210500,1.06,1.06,1.06,1.06,298,0
AGILW.US,5,20211111,153500,1.07,1.09,1.07,1.09,6800,0
AGILW.US,5,20211111,155000,1.09,1.09,1.09,1.09,1280,0
AGILW.US,5,20211111,161000,1.1,1.1,1.1,1.1,1100,0
AGILW.US,5,20211111,161500,1.11,1.11,1.11,1.11,600,0
AGILW.US,5,20211111,162000,1.11,1.11,1.11,1.11,900,0
AGILW.US,5,20211111,182500,1.1,1.1,1.1,1.1,805,0
AGILW.US,5,20211111,202500,1.1,1.1,1.08,1.09,1199,0
AGILW.US,5,20211111,211000,1.08,1.08,1.08,1.08,500,0
AGILW.US,5,20211111,213000,1.11,1.11,1.11,1.11,827,0
AGILW.US,5,20211111,213500,1.1,1.1,1.09,1.0976,1000,0
AGILW.US,5,20211111,215500,1.09,1.1,1.08,1.1,1724,0
