<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYT.US,5,20210928,201500,24.67,24.7,24.67,24.69,999,0
PYT.US,5,20210928,210000,24.625,24.625,24.4001,24.4001,5000,0
PYT.US,5,20211001,161500,24.4,24.4,24.4,24.4,5000,0
PYT.US,5,20211004,182000,24.403,24.403,24.4,24.403,500,0
PYT.US,5,20211004,214000,24.6999,24.6999,24.6999,24.6999,368,0
PYT.US,5,20211006,192500,24.69,24.69,24.69,24.69,320,0
PYT.US,5,20211006,214500,24.4,24.41,24.4,24.41,303,0
PYT.US,5,20211008,214500,24.4,24.4,24.4,24.4,302,0
PYT.US,5,20211012,160000,24.4,24.4,24.4,24.4,1200,0
PYT.US,5,20211015,174500,24.59,24.6,24.59,24.6,2048,0
PYT.US,5,20211015,175500,24.6,24.6,24.6,24.6,185,0
PYT.US,5,20211015,210000,24.6,24.6,24.6,24.6,100,0
PYT.US,5,20211019,212500,24.69,24.69,24.6287,24.6287,200,0
PYT.US,5,20211019,215500,24.5,24.5,24.5,24.5,1000,0
PYT.US,5,20211022,180500,24.69,24.7,24.69,24.7,845,0
PYT.US,5,20211025,200000,24.5839,24.5839,24.5839,24.5839,125,0
PYT.US,5,20211025,201500,24.69,24.69,24.6287,24.69,400,0
PYT.US,5,20211026,160000,24.65,24.65,24.65,24.65,500,0
PYT.US,5,20211026,161000,24.69,24.69,24.69,24.69,500,0
PYT.US,5,20211026,172000,24.65,24.6504,24.65,24.6504,4600,0
PYT.US,5,20211026,173000,24.65,24.65,24.65,24.65,700,0
PYT.US,5,20211026,174500,24.69,24.7,24.69,24.7,200,0
PYT.US,5,20211026,183500,24.6967,24.6967,24.6967,24.6967,368,0
PYT.US,5,20211026,184500,24.7,24.75,24.7,24.75,710,0
PYT.US,5,20211026,204500,24.6969,24.6969,24.6969,24.6969,646,0
PYT.US,5,20211028,191500,24.75,24.75,24.7325,24.7325,646,0
PYT.US,5,20211028,215500,24.75,24.75,24.75,24.75,300,0
PYT.US,5,20211029,203000,24.6937,24.6937,24.6937,24.6937,200,0
PYT.US,5,20211029,204000,24.75,24.75,24.7325,24.75,1916,0
PYT.US,5,20211101,201000,24.75,24.75,24.7,24.7,424,0
PYT.US,5,20211102,185500,24.65,24.65,24.65,24.65,1000,0
PYT.US,5,20211103,153500,24.7105,24.7105,24.7105,24.7105,400,0
PYT.US,5,20211104,163500,24.8,24.8,24.8,24.8,200,0
PYT.US,5,20211104,192000,24.8,24.8,24.8,24.8,100,0
PYT.US,5,20211104,203000,24.8,24.8,24.8,24.8,100,0
PYT.US,5,20211108,184000,24.725,24.725,24.725,24.725,282,0
PYT.US,5,20211111,164500,24.65,24.7117,24.65,24.7117,640,0
