<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRX.US,5,20210924,160000,9.6914,9.6914,9.6914,9.6914,100,0
FSRX.US,5,20210924,210500,9.72,9.72,9.72,9.72,100,0
FSRX.US,5,20210927,212000,9.7,9.7,9.7,9.7,1755,0
FSRX.US,5,20210927,215000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20210927,215500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20210929,212000,9.74,9.74,9.74,9.74,481,0
FSRX.US,5,20210930,172000,9.72,9.72,9.72,9.72,200,0
FSRX.US,5,20210930,194000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20210930,200000,9.705,9.705,9.705,9.705,330,0
FSRX.US,5,20210930,211500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20210930,215500,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211004,153000,9.73,9.73,9.73,9.73,256,0
FSRX.US,5,20211004,194000,9.73,9.735,9.7,9.7,6114,0
FSRX.US,5,20211004,202500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211004,204000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211004,204500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211004,210000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211004,210500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211004,211000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211004,212000,9.74,9.765,9.74,9.74,2242,0
FSRX.US,5,20211004,212500,9.85,9.85,9.85,9.85,100,0
FSRX.US,5,20211004,213500,9.82,9.82,9.82,9.82,100,0
FSRX.US,5,20211004,214000,9.8,9.8,9.8,9.8,100,0
FSRX.US,5,20211004,215000,9.8,9.8,9.8,9.8,200,0
FSRX.US,5,20211004,215500,9.8,9.8,9.8,9.8,100,0
FSRX.US,5,20211005,175000,9.77,9.77,9.77,9.77,1200,0
FSRX.US,5,20211005,185000,9.77,9.77,9.77,9.77,100,0
FSRX.US,5,20211005,215000,9.77,9.77,9.77,9.77,100,0
FSRX.US,5,20211006,171500,9.7,9.7,9.7,9.7,801,0
FSRX.US,5,20211006,205500,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211007,215500,9.725,9.74,9.725,9.74,2270,0
FSRX.US,5,20211013,162000,9.755,9.755,9.755,9.755,3600,0
FSRX.US,5,20211013,164500,9.76,9.76,9.76,9.76,100,0
FSRX.US,5,20211013,165500,9.75,9.75,9.71,9.75,400,0
FSRX.US,5,20211013,172000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211013,175500,9.71,9.73,9.71,9.71,500,0
FSRX.US,5,20211013,180000,9.73,9.73,9.71,9.71,300,0
FSRX.US,5,20211013,180500,9.71,9.73,9.71,9.71,600,0
FSRX.US,5,20211013,181000,9.71,9.71,9.71,9.71,700,0
FSRX.US,5,20211013,182000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211013,182500,9.71,9.71,9.71,9.71,200,0
FSRX.US,5,20211013,183000,9.71,9.71,9.71,9.71,300,0
FSRX.US,5,20211013,183500,9.71,9.74,9.71,9.71,400,0
FSRX.US,5,20211013,184000,9.71,9.71,9.71,9.71,200,0
FSRX.US,5,20211013,184500,9.725,9.725,9.71,9.71,500,0
FSRX.US,5,20211013,185000,9.71,9.71,9.71,9.71,100,0
FSRX.US,5,20211013,185500,9.72,9.72,9.72,9.72,623,0
FSRX.US,5,20211013,190000,9.72,9.72,9.71,9.71,890,0
FSRX.US,5,20211013,190500,9.72,9.72,9.72,9.72,100,0
FSRX.US,5,20211013,191500,9.72,9.72,9.72,9.72,100,0
FSRX.US,5,20211013,193000,9.72,9.72,9.72,9.72,100,0
FSRX.US,5,20211013,195000,9.72,9.72,9.72,9.72,100,0
FSRX.US,5,20211013,213000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211013,215500,9.72,9.72,9.72,9.72,232,0
FSRX.US,5,20211014,210500,9.7,9.7,9.7,9.7,1000,0
FSRX.US,5,20211014,211500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211014,213500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211014,215500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211015,215500,9.7,9.7,9.7,9.7,100,0
FSRX.US,5,20211018,213500,9.7,9.7,9.7,9.7,600,0
FSRX.US,5,20211018,214000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211018,215000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211019,153000,9.7,9.7,9.7,9.7,400,0
FSRX.US,5,20211019,153500,9.72,9.72,9.72,9.72,218,0
FSRX.US,5,20211019,161500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211019,191000,9.73,9.73,9.73,9.73,300,0
FSRX.US,5,20211019,205000,9.72,9.72,9.72,9.72,392,0
FSRX.US,5,20211019,215500,9.72,9.74,9.72,9.74,2288,0
FSRX.US,5,20211022,154000,9.72,9.725,9.72,9.7225,660,0
FSRX.US,5,20211022,173000,9.73,9.73,9.71,9.71,756,0
FSRX.US,5,20211022,174500,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211022,190500,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211022,212000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211022,213000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211022,215000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211022,215500,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211025,154500,9.73,9.73,9.73,9.73,4931,0
FSRX.US,5,20211025,155500,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211025,161000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,162000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,165500,9.74,9.74,9.73,9.73,300,0
FSRX.US,5,20211025,173500,9.74,9.74,9.73,9.73,9225,0
FSRX.US,5,20211025,174000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,174500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,175000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,180000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,180500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,181000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,181500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,182000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,182500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211025,183500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,184000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,184500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,185500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,190000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,190500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,191500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,192500,9.74,9.74,9.74,9.74,200,0
FSRX.US,5,20211025,195500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,203000,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,203500,9.73,9.74,9.73,9.74,2946,0
FSRX.US,5,20211025,204500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,205500,9.73,9.74,9.73,9.74,300,0
FSRX.US,5,20211025,211500,9.74,9.74,9.74,9.74,100,0
FSRX.US,5,20211025,212000,9.735,9.735,9.7325,9.7325,4549,0
FSRX.US,5,20211025,212500,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211025,213000,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211025,213500,9.75,9.75,9.75,9.75,200,0
FSRX.US,5,20211025,214000,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211025,214500,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211026,162500,9.75,9.75,9.73,9.73,850,0
FSRX.US,5,20211026,164500,9.73,9.73,9.73,9.73,2700,0
FSRX.US,5,20211026,165000,9.75,9.75,9.75,9.75,2636,0
FSRX.US,5,20211026,185000,9.74,9.74,9.74,9.74,103,0
FSRX.US,5,20211029,164500,9.72,9.72,9.72,9.72,200,0
FSRX.US,5,20211101,145500,9.735,9.735,9.735,9.735,382,0
FSRX.US,5,20211101,202000,9.7105,9.7105,9.7105,9.7105,100,0
FSRX.US,5,20211101,205500,9.725,9.725,9.725,9.725,100,0
FSRX.US,5,20211103,151000,9.72,9.74,9.72,9.74,5700,0
FSRX.US,5,20211103,153500,9.72,9.72,9.71,9.72,1893,0
FSRX.US,5,20211103,162000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211103,170500,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211103,182500,9.72,9.73,9.72,9.73,2200,0
FSRX.US,5,20211103,200500,9.72,9.73,9.72,9.73,500,0
FSRX.US,5,20211103,201000,9.73,9.73,9.72,9.73,500,0
FSRX.US,5,20211103,204000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211104,161000,9.7398,9.7398,9.7398,9.7398,200,0
FSRX.US,5,20211104,161500,9.74,9.74,9.74,9.74,500,0
FSRX.US,5,20211104,175000,9.72,9.73,9.72,9.73,200,0
FSRX.US,5,20211104,190000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211104,201000,9.73,9.73,9.73,9.73,100,0
FSRX.US,5,20211105,162000,9.73,9.73,9.73,9.73,200,0
FSRX.US,5,20211105,163000,9.74,9.74,9.74,9.74,597,0
FSRX.US,5,20211105,181500,9.75,9.75,9.75,9.75,100,0
FSRX.US,5,20211108,193000,9.7201,9.7201,9.7201,9.7201,315,0
FSRX.US,5,20211108,195000,9.75,9.75,9.75,9.75,800,0
FSRX.US,5,20211108,212000,9.74,9.76,9.74,9.76,4000,0
