<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBNK.US,5,20210922,153000,24.85,24.85,24.85,24.85,149,0
TBNK.US,5,20210922,155500,24.83,24.83,24.83,24.83,100,0
TBNK.US,5,20210922,170000,24.9176,24.9176,24.9176,24.9176,130,0
TBNK.US,5,20210922,173000,24.91,24.91,24.91,24.91,100,0
TBNK.US,5,20210922,181000,24.85,24.85,24.85,24.85,100,0
TBNK.US,5,20210922,183000,24.85,24.9,24.85,24.9,2139,0
TBNK.US,5,20210922,190000,24.8775,24.8775,24.8775,24.8775,100,0
TBNK.US,5,20210922,200000,24.85,24.85,24.85,24.85,500,0
TBNK.US,5,20210922,204500,24.855,24.855,24.855,24.855,200,0
TBNK.US,5,20210922,205000,24.85,24.85,24.85,24.85,298,0
TBNK.US,5,20210922,211000,24.86,24.99,24.86,24.98,1300,0
TBNK.US,5,20210922,212000,24.93,24.93,24.93,24.93,400,0
TBNK.US,5,20210922,214000,24.88,24.88,24.88,24.88,100,0
TBNK.US,5,20210922,215000,24.87,24.87,24.87,24.87,181,0
TBNK.US,5,20210922,215500,24.89,24.89,24.78,24.89,3480,0
TBNK.US,5,20210923,153000,24.92,24.92,24.92,24.92,273,0
TBNK.US,5,20210923,170500,25,25,25,25,400,0
TBNK.US,5,20210923,173000,25.17,25.17,25.17,25.17,100,0
TBNK.US,5,20210923,174000,25.17,25.17,25.12,25.12,200,0
TBNK.US,5,20210923,184500,25.04,25.04,25,25,31137,0
TBNK.US,5,20210923,185500,25.01,25.01,25,25,1900,0
TBNK.US,5,20210923,190000,25.035,25.035,25.035,25.035,100,0
TBNK.US,5,20210923,190500,25.04,25.04,25.04,25.04,100,0
TBNK.US,5,20210923,193000,25.04,25.04,25.04,25.04,300,0
TBNK.US,5,20210923,194000,25.05,25.05,25.05,25.05,200,0
TBNK.US,5,20210923,195500,25.08,25.08,25.055,25.08,500,0
TBNK.US,5,20210923,200000,25.06,25.06,25.06,25.06,100,0
TBNK.US,5,20210923,200500,25.075,25.075,25.075,25.075,100,0
TBNK.US,5,20210923,203000,25.04,25.04,25,25,1063,0
TBNK.US,5,20210923,204500,24.95,24.95,24.95,24.95,100,0
TBNK.US,5,20210923,210000,24.995,25,24.98,25,500,0
TBNK.US,5,20210923,211500,24.96,24.96,24.95,24.95,300,0
TBNK.US,5,20210923,212000,25,25,25,25,641,0
TBNK.US,5,20210923,214000,24.95,24.96,24.95,24.96,700,0
TBNK.US,5,20210923,214500,24.95,24.95,24.95,24.95,100,0
TBNK.US,5,20210923,215000,24.9499,24.95,24.9499,24.95,220,0
TBNK.US,5,20210923,215500,24.9,24.95,24.86,24.94,4157,0
TBNK.US,5,20210924,153500,24.85,24.85,24.85,24.85,100,0
TBNK.US,5,20210924,190000,25.11,25.11,25.1,25.1,500,0
TBNK.US,5,20210924,202500,25.12,25.12,25.12,25.12,100,0
TBNK.US,5,20210924,203000,25.1,25.1,25.1,25.1,100,0
TBNK.US,5,20210924,205000,25.1,25.1,25.1,25.1,100,0
TBNK.US,5,20210924,211000,25.11,25.11,25.11,25.11,100,0
TBNK.US,5,20210924,213000,25.12,25.12,25.12,25.12,100,0
TBNK.US,5,20210924,214000,25.12,25.12,25.12,25.12,100,0
TBNK.US,5,20210924,215000,25.12,25.21,25.12,25.21,500,0
TBNK.US,5,20210924,215500,25.15,25.32,25.15,25.28,1135,0
TBNK.US,5,20210927,153000,25.2,25.2,25.2,25.2,229,0
