<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTV.US,5,20210922,153000,9.88,9.88,9.88,9.88,219,0
MOTV.US,5,20210922,154500,9.88,9.88,9.88,9.88,5000,0
MOTV.US,5,20210922,155000,9.8691,9.8691,9.8691,9.8691,200,0
MOTV.US,5,20210922,155500,9.9,9.9,9.9,9.9,10090,0
MOTV.US,5,20210922,161500,9.9,9.9,9.9,9.9,400,0
MOTV.US,5,20210922,162000,9.885,9.885,9.885,9.885,100,0
MOTV.US,5,20210922,163000,9.8799,9.8799,9.8799,9.8799,100,0
MOTV.US,5,20210922,163500,9.88,9.88,9.88,9.88,100,0
MOTV.US,5,20210922,164000,9.88,9.88,9.88,9.88,100,0
MOTV.US,5,20210922,164500,9.88,9.88,9.88,9.88,200,0
MOTV.US,5,20210922,165000,9.88,9.88,9.8799,9.8799,1581,0
MOTV.US,5,20210922,170000,9.88,9.88,9.88,9.88,100,0
MOTV.US,5,20210922,170500,9.88,9.9,9.88,9.88,493,0
MOTV.US,5,20210922,171000,9.88,9.88,9.88,9.88,540,0
MOTV.US,5,20210922,173500,9.89,9.89,9.89,9.89,200,0
MOTV.US,5,20210922,174500,9.89,9.89,9.89,9.89,100,0
MOTV.US,5,20210922,180500,9.88,9.88,9.88,9.88,150,0
MOTV.US,5,20210922,181000,9.88,9.88,9.87,9.87,13597,0
MOTV.US,5,20210922,181500,9.87,9.87,9.87,9.87,300,0
MOTV.US,5,20210922,182000,9.8755,9.8755,9.8755,9.8755,2000,0
MOTV.US,5,20210922,183000,9.87,9.87,9.87,9.87,675,0
MOTV.US,5,20210922,184000,9.875,9.875,9.875,9.875,100,0
MOTV.US,5,20210922,185500,9.875,9.88,9.875,9.88,400,0
MOTV.US,5,20210922,191000,9.8707,9.8711,9.8707,9.8711,1130,0
MOTV.US,5,20210922,191500,9.87,9.87,9.87,9.87,3689,0
MOTV.US,5,20210922,193500,9.87,9.87,9.87,9.87,400,0
MOTV.US,5,20210922,194000,9.87,9.87,9.87,9.87,793,0
MOTV.US,5,20210922,194500,9.87,9.87,9.87,9.87,1218,0
MOTV.US,5,20210922,195000,9.88,9.88,9.88,9.88,100,0
MOTV.US,5,20210922,201000,9.87,9.87,9.87,9.87,2333,0
MOTV.US,5,20210922,203000,9.87,9.87,9.87,9.87,2780,0
MOTV.US,5,20210922,203500,9.875,9.879,9.87,9.87,900,0
MOTV.US,5,20210922,204000,9.87,9.87,9.87,9.87,100,0
MOTV.US,5,20210922,204500,9.87,9.8709,9.87,9.87,1724,0
MOTV.US,5,20210922,205000,9.87,9.87,9.87,9.87,760,0
MOTV.US,5,20210922,205500,9.87,9.87,9.87,9.87,100,0
MOTV.US,5,20210922,210000,9.87,9.87,9.87,9.87,100,0
MOTV.US,5,20210922,210500,9.87,9.87,9.87,9.87,2459,0
MOTV.US,5,20210922,212000,9.87,9.87,9.87,9.87,2094,0
MOTV.US,5,20210922,212500,9.87,9.87,9.87,9.87,1031,0
MOTV.US,5,20210922,213000,9.87,9.87,9.87,9.87,400,0
MOTV.US,5,20210922,213500,9.87,9.87,9.87,9.87,3156,0
MOTV.US,5,20210922,214500,9.88,9.9,9.87,9.87,3235,0
MOTV.US,5,20210922,215000,9.87,9.8709,9.87,9.87,1200,0
MOTV.US,5,20210922,215500,9.87,9.89,9.87,9.87,4212,0
MOTV.US,5,20210923,153000,9.88,9.88,9.8761,9.8761,203,0
MOTV.US,5,20210923,155500,9.8601,9.8601,9.8601,9.8601,100,0
MOTV.US,5,20210923,161500,9.87,9.87,9.87,9.87,200,0
MOTV.US,5,20210923,165500,9.86,9.865,9.86,9.865,900,0
MOTV.US,5,20210923,180500,9.87,9.87,9.86,9.87,10787,0
MOTV.US,5,20210923,181000,9.87,9.88,9.87,9.88,682,0
MOTV.US,5,20210923,181500,9.87,9.87,9.87,9.87,6894,0
MOTV.US,5,20210923,183000,9.87,9.87,9.87,9.87,145,0
MOTV.US,5,20210923,184500,9.87,9.87,9.87,9.87,12938,0
MOTV.US,5,20210923,185000,9.8775,9.8775,9.87,9.87,2691,0
MOTV.US,5,20210923,194000,9.865,9.865,9.865,9.865,200,0
MOTV.US,5,20210923,194500,9.865,9.865,9.865,9.865,100,0
MOTV.US,5,20210923,195000,9.8697,9.8697,9.8697,9.8697,1000,0
MOTV.US,5,20210923,203000,9.87,9.87,9.87,9.87,25000,0
MOTV.US,5,20210923,203500,9.87,9.87,9.87,9.87,1613,0
MOTV.US,5,20210923,205000,9.88,9.88,9.88,9.88,200,0
MOTV.US,5,20210923,210000,9.87,9.87,9.87,9.87,1000,0
MOTV.US,5,20210923,211500,9.88,9.88,9.88,9.88,1764,0
MOTV.US,5,20210923,212500,9.89,9.9,9.89,9.895,900,0
MOTV.US,5,20210923,213000,9.9,9.9,9.88,9.88,4298,0
MOTV.US,5,20210923,213500,9.88,9.88,9.88,9.88,8119,0
MOTV.US,5,20210923,214000,9.88,9.88,9.87,9.87,12679,0
MOTV.US,5,20210923,214500,9.87,9.87,9.865,9.87,2800,0
MOTV.US,5,20210923,215000,9.87,9.87,9.865,9.87,1315,0
MOTV.US,5,20210923,215500,9.87,9.87,9.87,9.87,100,0
MOTV.US,5,20210924,153000,9.87,9.87,9.87,9.87,100,0
MOTV.US,5,20210924,155000,9.87,9.87,9.865,9.865,40959,0
MOTV.US,5,20210924,155500,9.87,9.87,9.865,9.865,15200,0
MOTV.US,5,20210924,160000,9.87,9.87,9.87,9.87,6700,0
