<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT.US,5,20210922,153000,83.84,83.84,83.84,83.84,818,0
AIT.US,5,20210922,154500,84.08,84.08,84.08,84.08,600,0
AIT.US,5,20210922,155500,84.64,84.69,84.64,84.69,200,0
AIT.US,5,20210922,160000,84.59,84.76,84.59,84.76,800,0
AIT.US,5,20210922,160500,84.78,85,84.78,85,401,0
AIT.US,5,20210922,161000,84.97,84.97,84.57,84.67,1966,0
AIT.US,5,20210922,161500,84.855,84.91,84.855,84.91,400,0
AIT.US,5,20210922,162000,84.78,84.78,84.3522,84.3522,945,0
AIT.US,5,20210922,163000,84.72,84.74,84.72,84.74,200,0
AIT.US,5,20210922,163500,84.935,84.935,84.93,84.93,500,0
AIT.US,5,20210922,164000,84.81,84.81,84.81,84.81,200,0
AIT.US,5,20210922,164500,84.86,84.98,84.775,84.98,835,0
AIT.US,5,20210922,165000,85.14,85.14,85.14,85.14,100,0
AIT.US,5,20210922,165500,85.03,85.12,84.96,85.085,2171,0
AIT.US,5,20210922,170500,85.25,85.28,85.19,85.19,612,0
AIT.US,5,20210922,171000,85.28,85.41,85.28,85.41,678,0
AIT.US,5,20210922,171500,85.4,85.585,85.4,85.585,2035,0
AIT.US,5,20210922,172000,85.575,85.575,85.575,85.575,100,0
AIT.US,5,20210922,172500,85.57,85.63,85.55,85.63,626,0
AIT.US,5,20210922,173000,85.78,85.78,85.61,85.78,600,0
AIT.US,5,20210922,173500,85.94,85.94,85.94,85.94,100,0
AIT.US,5,20210922,174000,85.82,85.82,85.685,85.73,1000,0
AIT.US,5,20210922,174500,85.6,85.6,85.505,85.58,400,0
AIT.US,5,20210922,175000,85.61,85.64,85.6,85.615,800,0
AIT.US,5,20210922,175500,85.57,85.57,85.57,85.57,100,0
AIT.US,5,20210922,180000,85.67,85.67,85.67,85.67,100,0
AIT.US,5,20210922,180500,85.51,85.63,85.46,85.46,1462,0
AIT.US,5,20210922,181500,85.46,85.49,85.39,85.39,500,0
AIT.US,5,20210922,182000,85.43,85.43,85.43,85.43,100,0
AIT.US,5,20210922,182500,85.53,85.57,85.53,85.54,701,0
AIT.US,5,20210922,183500,85.61,85.62,85.61,85.62,200,0
AIT.US,5,20210922,184000,85.5,85.5,85.38,85.38,800,0
AIT.US,5,20210922,185000,85.39,85.39,85.39,85.39,300,0
AIT.US,5,20210922,185500,85.34,85.34,85.34,85.34,162,0
AIT.US,5,20210922,190500,85.45,85.48,85.35,85.48,569,0
AIT.US,5,20210922,191000,85.48,85.48,85.48,85.48,200,0
AIT.US,5,20210922,191500,85.36,85.47,85.36,85.47,300,0
