<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJN.US,5,20210922,155500,25.15,25.15,25.15,25.15,338,0
JJN.US,5,20210922,161000,24.9,24.9,24.9,24.9,200,0
JJN.US,5,20210922,162000,24.94,24.94,24.94,24.94,200,0
JJN.US,5,20210922,162500,24.9,24.9,24.9,24.9,114,0
JJN.US,5,20210922,163000,25,25.001,25,25.001,300,0
JJN.US,5,20210922,164000,24.99,24.99,24.99,24.99,100,0
JJN.US,5,20210922,164500,24.88,24.88,24.875,24.875,200,0
JJN.US,5,20210922,165000,24.88,24.88,24.86,24.86,200,0
JJN.US,5,20210922,165500,24.88,24.88,24.88,24.88,200,0
JJN.US,5,20210922,170000,24.93,24.95,24.93,24.95,300,0
JJN.US,5,20210922,215500,25.0899,25.0899,25.0899,25.0899,121,0
JJN.US,5,20210923,153000,24.99,24.99,24.99,24.99,260,0
JJN.US,5,20210923,154000,25.039,25.039,25.039,25.039,100,0
JJN.US,5,20210923,160000,24.9558,24.9558,24.9558,24.9558,200,0
JJN.US,5,20210923,161000,25,25,25,25,100,0
JJN.US,5,20210923,161500,24.93,24.93,24.93,24.93,105,0
JJN.US,5,20210923,162500,24.94,24.94,24.94,24.94,300,0
JJN.US,5,20210923,174000,25.045,25.045,25.045,25.045,132,0
JJN.US,5,20210923,175000,25.2,25.2,25.2,25.2,100,0
JJN.US,5,20210923,185500,25.55,25.55,25.505,25.505,775,0
JJN.US,5,20210923,195000,25.49,25.49,25.49,25.49,100,0
JJN.US,5,20210923,215500,25.1801,25.54,25.1801,25.36,372,0
JJN.US,5,20210924,205500,25.0006,25.0006,25.0006,25.0006,800,0
JJN.US,5,20210924,215000,24.93,24.99,24.9,24.97,6300,0
JJN.US,5,20210924,215500,24.98,25,24.83,24.88,19587,0
JJN.US,5,20210927,153000,24.72,24.72,24.72,24.72,264,0
JJN.US,5,20210927,155000,24.665,24.665,24.665,24.665,200,0
JJN.US,5,20210927,155500,24.68,24.69,24.66,24.69,1400,0
JJN.US,5,20210927,170000,24.65,24.65,24.63,24.63,2196,0
JJN.US,5,20210927,173000,24.7,24.7,24.68,24.68,300,0
JJN.US,5,20210927,181500,24.6,24.6,24.6,24.6,100,0
JJN.US,5,20210927,201000,24.54,24.6655,24.53,24.6655,1302,0
JJN.US,5,20210927,205000,24.55,24.55,24.55,24.55,100,0
JJN.US,5,20210927,210000,24.81,24.81,24.81,24.81,100,0
JJN.US,5,20210927,211000,24.78,24.78,24.78,24.78,14950,0
JJN.US,5,20210927,211500,24.86,24.86,24.86,24.86,100,0
JJN.US,5,20210927,212500,24.86,24.86,24.86,24.86,100,0
JJN.US,5,20210927,213500,24.86,24.86,24.86,24.86,100,0
JJN.US,5,20210927,214000,24.86,24.86,24.86,24.86,100,0
JJN.US,5,20210927,214500,24.86,24.86,24.86,24.86,100,0
JJN.US,5,20210927,215000,24.86,24.86,24.54,24.54,200,0
JJN.US,5,20210927,215500,24.85,24.86,24.5,24.5,981,0
JJN.US,5,20210928,162000,24.29,24.29,24.29,24.29,476,0
JJN.US,5,20210928,163000,24.2,24.2,24.13,24.13,467,0
JJN.US,5,20210928,173500,24.47,24.47,24.47,24.47,100,0
JJN.US,5,20210928,183500,24.24,24.37,24.24,24.255,2000,0
JJN.US,5,20210928,212000,24.13,24.195,24.13,24.195,449,0
JJN.US,5,20210929,153000,23.74,23.74,23.58,23.7,1669,0
JJN.US,5,20210929,155500,24.04,24.04,24.04,24.04,134,0
JJN.US,5,20210929,160500,23.941,23.941,23.941,23.941,200,0
JJN.US,5,20210929,161500,24.0803,24.149,24.0753,24.14,919,0
