<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTVT.US,5,20210922,153000,1.72,1.72,1.72,1.72,1637,0
VTVT.US,5,20210922,153500,1.7101,1.7299,1.7101,1.72,14125,0
VTVT.US,5,20210922,154000,1.72,1.72,1.715,1.72,5962,0
VTVT.US,5,20210922,154500,1.72,1.728,1.715,1.72,4164,0
VTVT.US,5,20210922,155000,1.7276,1.7283,1.72,1.7201,5900,0
VTVT.US,5,20210922,155500,1.72,1.7252,1.715,1.7151,6244,0
VTVT.US,5,20210922,160000,1.71,1.7199,1.71,1.715,10668,0
VTVT.US,5,20210922,160500,1.71,1.73,1.71,1.73,8585,0
VTVT.US,5,20210922,161000,1.72,1.72,1.72,1.72,100,0
VTVT.US,5,20210922,161500,1.72,1.7203,1.71,1.71,19037,0
VTVT.US,5,20210922,162000,1.7101,1.72,1.71,1.715,17241,0
VTVT.US,5,20210922,162500,1.71,1.72,1.71,1.72,438,0
VTVT.US,5,20210922,163000,1.71,1.71,1.71,1.71,2399,0
VTVT.US,5,20210922,163500,1.71,1.71,1.705,1.71,12797,0
VTVT.US,5,20210922,164000,1.7124,1.7124,1.7124,1.7124,1000,0
VTVT.US,5,20210922,165000,1.71,1.72,1.71,1.715,6806,0
VTVT.US,5,20210922,165500,1.71,1.71,1.7,1.71,15590,0
VTVT.US,5,20210922,170000,1.7,1.71,1.7,1.705,1488,0
VTVT.US,5,20210922,170500,1.7,1.705,1.7,1.705,10400,0
VTVT.US,5,20210922,171000,1.709,1.71,1.7,1.71,27477,0
VTVT.US,5,20210922,172500,1.715,1.715,1.715,1.715,1200,0
VTVT.US,5,20210922,173000,1.71,1.7109,1.71,1.7109,3700,0
VTVT.US,5,20210922,173500,1.7107,1.715,1.71,1.71,7142,0
VTVT.US,5,20210922,174000,1.7127,1.715,1.71,1.715,1383,0
VTVT.US,5,20210922,174500,1.71,1.72,1.71,1.72,9504,0
VTVT.US,5,20210922,175000,1.72,1.72,1.72,1.72,600,0
VTVT.US,5,20210922,180000,1.72,1.7202,1.71,1.715,15399,0
VTVT.US,5,20210922,180500,1.7109,1.7182,1.7,1.705,18280,0
VTVT.US,5,20210922,181000,1.705,1.705,1.7,1.7,8055,0
VTVT.US,5,20210922,181500,1.71,1.71,1.7,1.7,4112,0
VTVT.US,5,20210922,182000,1.7,1.7099,1.7,1.7,14824,0
VTVT.US,5,20210922,182500,1.7,1.7099,1.7,1.7,8580,0
VTVT.US,5,20210922,183000,1.7,1.7,1.7,1.7,1400,0
VTVT.US,5,20210922,183500,1.7,1.7,1.7,1.7,800,0
VTVT.US,5,20210922,184000,1.7,1.7085,1.7,1.7,9170,0
VTVT.US,5,20210922,184500,1.7013,1.7085,1.7,1.7,4100,0
VTVT.US,5,20210922,185000,1.7099,1.7099,1.7,1.7,12760,0
VTVT.US,5,20210922,185500,1.7,1.71,1.7,1.7,2068,0
VTVT.US,5,20210922,190000,1.7,1.705,1.7,1.705,5459,0
VTVT.US,5,20210922,190500,1.7,1.7,1.7,1.7,2400,0
VTVT.US,5,20210922,191000,1.7,1.7,1.7,1.7,600,0
VTVT.US,5,20210922,191500,1.7,1.7,1.7,1.7,228,0
VTVT.US,5,20210922,192000,1.7,1.7,1.7,1.7,588,0
VTVT.US,5,20210922,192500,1.7,1.7,1.7,1.7,300,0
VTVT.US,5,20210922,193000,1.7,1.7099,1.7,1.7,1200,0
VTVT.US,5,20210922,193500,1.7,1.7,1.7,1.7,400,0
VTVT.US,5,20210922,194000,1.7,1.7,1.7,1.7,588,0
