<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAC.US,5,20210922,153000,9.96,9.98,9.94,9.9607,8506,0
FPAC.US,5,20210922,155000,9.9601,9.97,9.9601,9.9692,2183,0
FPAC.US,5,20210922,155500,9.97,9.97,9.97,9.97,473,0
FPAC.US,5,20210922,160000,9.9601,9.9601,9.9601,9.9601,100,0
FPAC.US,5,20210922,160500,9.96,9.96,9.96,9.96,100,0
FPAC.US,5,20210922,162000,9.965,9.965,9.965,9.965,200,0
FPAC.US,5,20210922,162500,9.961,9.961,9.96,9.96,1192,0
FPAC.US,5,20210922,163000,9.955,9.955,9.955,9.955,100,0
FPAC.US,5,20210922,164000,9.9597,9.9597,9.9597,9.9597,100,0
FPAC.US,5,20210922,164500,9.952,9.9591,9.952,9.9589,903,0
FPAC.US,5,20210922,165000,9.9589,9.96,9.9589,9.96,250,0
FPAC.US,5,20210922,170000,9.96,9.96,9.96,9.96,145,0
FPAC.US,5,20210922,171500,9.96,9.96,9.96,9.96,100,0
FPAC.US,5,20210922,172000,9.955,9.955,9.955,9.955,100,0
FPAC.US,5,20210922,173000,9.95,9.955,9.95,9.9509,1307,0
FPAC.US,5,20210922,174000,9.9568,9.9568,9.9568,9.9568,362,0
FPAC.US,5,20210922,174500,9.96,9.96,9.96,9.96,1400,0
FPAC.US,5,20210922,175000,9.9526,9.9526,9.9526,9.9526,1000,0
FPAC.US,5,20210922,180000,9.95,9.95,9.95,9.95,100,0
FPAC.US,5,20210922,181000,9.96,9.96,9.96,9.96,100,0
FPAC.US,5,20210922,183500,9.96,9.96,9.96,9.96,100,0
FPAC.US,5,20210922,184500,9.96,9.96,9.96,9.96,100,0
FPAC.US,5,20210922,190000,9.96,9.96,9.96,9.96,100,0
FPAC.US,5,20210922,192500,9.96,9.96,9.96,9.96,100,0
FPAC.US,5,20210922,194500,9.96,9.96,9.96,9.96,100,0
FPAC.US,5,20210922,195000,9.95,9.955,9.95,9.9515,4700,0
FPAC.US,5,20210922,200000,9.95,9.95,9.94,9.94,1525,0
FPAC.US,5,20210922,200500,9.95,9.95,9.95,9.95,100,0
FPAC.US,5,20210922,201000,9.955,9.955,9.955,9.955,1000,0
FPAC.US,5,20210922,201500,9.96,9.96,9.96,9.96,200,0
FPAC.US,5,20210922,202000,9.95,9.95,9.95,9.95,5200,0
FPAC.US,5,20210922,202500,9.95,9.95,9.95,9.95,300,0
FPAC.US,5,20210922,204500,9.96,9.96,9.96,9.96,100,0
FPAC.US,5,20210922,212000,9.955,9.955,9.955,9.955,499,0
FPAC.US,5,20210922,213000,9.9501,9.9501,9.9501,9.9501,402,0
FPAC.US,5,20210922,213500,9.955,9.96,9.955,9.96,200,0
FPAC.US,5,20210922,214500,9.96,9.97,9.952,9.96,14396,0
FPAC.US,5,20210922,215000,9.96,9.96,9.952,9.952,2239,0
FPAC.US,5,20210922,215500,9.95,9.97,9.95,9.97,10354,0
FPAC.US,5,20210923,153000,9.98,9.99,9.98,9.9898,6498,0
FPAC.US,5,20210923,153500,9.97,9.97,9.97,9.97,1958,0
FPAC.US,5,20210923,154000,9.97,9.97,9.97,9.97,100,0
FPAC.US,5,20210923,154500,9.97,9.97,9.97,9.97,700,0
FPAC.US,5,20210923,160000,9.96,9.96,9.96,9.96,300,0
FPAC.US,5,20210923,160500,9.97,9.97,9.9663,9.9663,2800,0
FPAC.US,5,20210923,161000,9.9699,9.97,9.9623,9.97,730,0
FPAC.US,5,20210923,161500,9.965,9.966,9.965,9.966,700,0
FPAC.US,5,20210923,163500,9.9691,9.9691,9.9691,9.9691,100,0
FPAC.US,5,20210923,164000,9.96,9.9681,9.96,9.9681,251,0
FPAC.US,5,20210923,165500,9.97,9.97,9.97,9.97,450,0
FPAC.US,5,20210923,170000,9.962,9.962,9.962,9.962,200,0
FPAC.US,5,20210923,172500,9.9696,9.9696,9.9696,9.9696,5000,0
FPAC.US,5,20210923,173000,9.965,9.985,9.965,9.98,73353,0
FPAC.US,5,20210923,184000,9.98,9.98,9.98,9.98,100,0
FPAC.US,5,20210923,185000,9.975,9.975,9.975,9.975,300,0
FPAC.US,5,20210923,185500,9.98,9.98,9.975,9.975,700,0
FPAC.US,5,20210923,190000,9.975,9.98,9.975,9.98,618,0
FPAC.US,5,20210923,193000,9.98,9.98,9.98,9.98,100,0
FPAC.US,5,20210923,193500,9.971,9.975,9.971,9.975,1100,0
FPAC.US,5,20210923,194000,9.9712,9.98,9.97,9.97,2801,0
FPAC.US,5,20210923,194500,9.98,9.98,9.97,9.97,810,0
FPAC.US,5,20210923,195500,9.97,9.97,9.97,9.97,1676,0
FPAC.US,5,20210923,200500,9.97,9.97,9.97,9.97,200,0
FPAC.US,5,20210923,201000,9.97,9.97,9.97,9.97,528,0
FPAC.US,5,20210923,201500,9.9701,9.9701,9.9701,9.9701,100,0
FPAC.US,5,20210923,202000,9.97,9.97,9.96,9.97,1110,0
FPAC.US,5,20210923,203000,9.9766,9.9766,9.97,9.97,1047,0
FPAC.US,5,20210923,205000,9.9709,9.9709,9.97,9.97,395,0
FPAC.US,5,20210923,210500,9.9737,9.9737,9.97,9.97,400,0
FPAC.US,5,20210923,211000,9.97,9.97,9.97,9.97,4500,0
FPAC.US,5,20210923,212000,9.9699,9.9699,9.9699,9.9699,502,0
FPAC.US,5,20210923,213000,9.96,9.97,9.96,9.97,7200,0
FPAC.US,5,20210923,214000,9.965,9.965,9.96,9.965,1997,0
FPAC.US,5,20210923,215500,9.965,9.97,9.96,9.97,6575,0
FPAC.US,5,20210924,153000,9.97,9.97,9.97,9.97,1382,0
FPAC.US,5,20210924,154000,9.9516,9.9516,9.9516,9.9516,294,0
FPAC.US,5,20210924,155000,9.96,9.96,9.96,9.96,100,0
FPAC.US,5,20210924,155500,9.955,9.955,9.95,9.9533,1200,0
FPAC.US,5,20210924,160000,9.95,9.95,9.95,9.95,100,0
FPAC.US,5,20210924,160500,9.9599,9.98,9.9599,9.98,11182,0
FPAC.US,5,20210924,161000,9.98,9.98,9.97,9.97,13318,0
FPAC.US,5,20210924,162500,9.9651,9.9651,9.9612,9.9612,300,0
FPAC.US,5,20210924,164000,9.9619,9.965,9.9619,9.965,2200,0
FPAC.US,5,20210924,164500,9.969,9.98,9.969,9.98,5183,0
FPAC.US,5,20210924,165000,9.985,9.99,9.985,9.99,13574,0
FPAC.US,5,20210924,170000,9.9867,9.99,9.9867,9.9888,2200,0
FPAC.US,5,20210924,170500,9.9895,9.9895,9.9895,9.9895,3000,0
FPAC.US,5,20210924,171000,9.985,9.99,9.98,9.99,400,0
FPAC.US,5,20210924,171500,9.98,9.98,9.98,9.98,200,0
FPAC.US,5,20210924,172000,9.98,9.98,9.97,9.97,3400,0
FPAC.US,5,20210924,172500,9.98,9.99,9.98,9.985,9486,0
FPAC.US,5,20210924,173000,9.98,9.98,9.98,9.98,300,0
FPAC.US,5,20210924,173500,9.98,9.98,9.98,9.98,200,0
FPAC.US,5,20210924,174000,9.98,9.9808,9.98,9.98,440,0
FPAC.US,5,20210924,174500,9.99,9.99,9.98,9.98,2500,0
FPAC.US,5,20210924,175000,9.98,9.98,9.98,9.98,200,0
FPAC.US,5,20210924,175500,9.98,9.98,9.98,9.98,100,0
FPAC.US,5,20210924,180000,9.98,9.98,9.98,9.98,200,0
FPAC.US,5,20210924,180500,9.98,9.98,9.98,9.98,1779,0
FPAC.US,5,20210924,182000,9.98,9.98,9.98,9.98,520,0
FPAC.US,5,20210924,184000,9.972,9.972,9.972,9.972,500,0
FPAC.US,5,20210924,185000,9.98,9.98,9.98,9.98,200,0
FPAC.US,5,20210924,190000,9.97,9.97,9.97,9.97,100,0
FPAC.US,5,20210924,192000,9.98,9.98,9.9798,9.98,2908,0
FPAC.US,5,20210924,192500,9.98,9.98,9.98,9.98,1388,0
FPAC.US,5,20210924,194000,9.9899,9.9899,9.9899,9.9899,1000,0
FPAC.US,5,20210924,194500,9.985,9.985,9.985,9.985,100,0
FPAC.US,5,20210924,195000,9.9899,9.9899,9.9858,9.9858,1501,0
FPAC.US,5,20210924,200000,9.9843,9.9843,9.9843,9.9843,1500,0
FPAC.US,5,20210924,203000,9.985,9.985,9.985,9.985,100,0
FPAC.US,5,20210924,203500,9.981,9.985,9.98,9.9818,1500,0
FPAC.US,5,20210924,204000,9.982,9.982,9.98,9.98,1500,0
FPAC.US,5,20210924,205500,9.985,9.985,9.985,9.985,100,0
FPAC.US,5,20210924,212000,9.985,9.985,9.985,9.985,200,0
FPAC.US,5,20210924,212500,9.9881,9.9881,9.9881,9.9881,110,0
FPAC.US,5,20210924,213000,9.981,9.981,9.98,9.98,300,0
FPAC.US,5,20210924,213500,9.98,9.99,9.98,9.99,900,0
FPAC.US,5,20210924,214500,9.98,9.985,9.98,9.98,10324,0
FPAC.US,5,20210924,215500,9.99,9.99,9.96,9.99,4624,0
FPAC.US,5,20210927,153000,9.99,9.99,9.99,9.99,40637,0
FPAC.US,5,20210927,153500,9.9899,9.9899,9.98,9.9807,2200,0
FPAC.US,5,20210927,154000,9.99,9.99,9.9808,9.9808,3338,0
FPAC.US,5,20210927,154500,9.99,9.99,9.99,9.99,3700,0
FPAC.US,5,20210927,155000,9.99,9.99,9.98,9.99,11107,0
FPAC.US,5,20210927,155500,9.99,9.99,9.985,9.99,5700,0
FPAC.US,5,20210927,160000,9.99,9.99,9.99,9.99,8020,0
FPAC.US,5,20210927,160500,9.99,9.99,9.9819,9.99,9800,0
FPAC.US,5,20210927,161000,9.99,9.99,9.99,9.99,5066,0
FPAC.US,5,20210927,161500,9.99,9.99,9.99,9.99,6800,0
FPAC.US,5,20210927,162000,9.985,9.99,9.98,9.9801,7100,0
FPAC.US,5,20210927,162500,9.985,9.99,9.98,9.98,8400,0
FPAC.US,5,20210927,163000,9.985,9.99,9.9801,9.99,6475,0
FPAC.US,5,20210927,163500,9.99,9.99,9.99,9.99,6950,0
FPAC.US,5,20210927,164000,9.99,9.99,9.9837,9.99,5600,0
FPAC.US,5,20210927,164500,9.99,9.99,9.985,9.99,9348,0
FPAC.US,5,20210927,165000,9.99,9.99,9.99,9.99,5000,0
FPAC.US,5,20210927,165500,9.99,9.99,9.985,9.99,10200,0
FPAC.US,5,20210927,170000,9.99,9.99,9.98,9.99,6230,0
FPAC.US,5,20210927,170500,9.99,9.99,9.9894,9.99,5600,0
FPAC.US,5,20210927,171000,9.99,9.99,9.985,9.99,7700,0
FPAC.US,5,20210927,171500,9.99,9.99,9.99,9.99,10101,0
