<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLWT.US,5,20210922,153500,3.1591,3.1591,3.1591,3.1591,300,0
CLWT.US,5,20210922,154000,3.2,3.2,3.2,3.2,124,0
CLWT.US,5,20210922,155000,3.309,3.309,3.309,3.309,100,0
CLWT.US,5,20210922,160000,3.3115,3.3115,3.3115,3.3115,250,0
CLWT.US,5,20210922,162000,3.3,3.3,3.25,3.25,1500,0
CLWT.US,5,20210922,163000,3.28,3.28,3.28,3.28,100,0
CLWT.US,5,20210922,164000,3.24,3.24,3.24,3.24,200,0
CLWT.US,5,20210922,165000,3.21,3.21,3.201,3.201,600,0
CLWT.US,5,20210922,165500,3.18,3.18,3.17,3.17,1464,0
CLWT.US,5,20210922,171000,3.13,3.15,3.13,3.15,449,0
CLWT.US,5,20210922,173000,3.2,3.2,3.2,3.2,100,0
CLWT.US,5,20210922,180500,3.31,3.31,3.2,3.28,4100,0
CLWT.US,5,20210922,181000,3.21,3.21,3.21,3.21,1000,0
CLWT.US,5,20210922,183500,3.2068,3.2068,3.12,3.13,4713,0
CLWT.US,5,20210922,184000,3.16,3.18,3.16,3.18,600,0
CLWT.US,5,20210922,191500,3.19,3.19,3.19,3.19,1380,0
CLWT.US,5,20210922,192000,3.2011,3.2199,3.18,3.19,10100,0
CLWT.US,5,20210922,194000,3.2088,3.2088,3.2088,3.2088,1000,0
CLWT.US,5,20210922,200000,3.19,3.19,3.19,3.19,600,0
CLWT.US,5,20210922,200500,3.19,3.19,3.19,3.19,300,0
CLWT.US,5,20210922,201000,3.21,3.21,3.19,3.19,697,0
CLWT.US,5,20210922,201500,3.19,3.19,3.19,3.19,300,0
CLWT.US,5,20210922,203000,3.19,3.2,3.19,3.19,2700,0
CLWT.US,5,20210922,205000,3.17,3.1804,3.17,3.1804,377,0
CLWT.US,5,20210922,205500,3.17,3.1703,3.14,3.14,1200,0
CLWT.US,5,20210922,210000,3.1401,3.1401,3.12,3.13,2875,0
CLWT.US,5,20210922,211000,3.1494,3.1494,3.1494,3.1494,300,0
CLWT.US,5,20210922,214500,3.17,3.18,3.08,3.14,11539,0
CLWT.US,5,20210922,215000,3.13,3.14,3.13,3.14,1000,0
CLWT.US,5,20210922,215500,3.12,3.12,3.11,3.11,200,0
CLWT.US,5,20210923,153500,3.09,3.2188,3.09,3.2188,785,0
CLWT.US,5,20210923,163500,3.1858,3.1858,3.155,3.155,900,0
CLWT.US,5,20210923,165500,3.13,3.14,3.13,3.14,200,0
CLWT.US,5,20210923,173500,3.18,3.18,3.18,3.18,300,0
CLWT.US,5,20210923,175500,3.16,3.16,3.16,3.16,100,0
CLWT.US,5,20210923,182000,3.1646,3.2,3.1646,3.2,353,0
CLWT.US,5,20210923,182500,3.1915,3.1915,3.1915,3.1915,593,0
CLWT.US,5,20210923,191500,3.2,3.2,3.16,3.16,347,0
CLWT.US,5,20210923,200000,3.1908,3.1908,3.1908,3.1908,2510,0
CLWT.US,5,20210923,201000,3.18,3.18,3.18,3.18,100,0
CLWT.US,5,20210923,201500,3.22,3.25,3.22,3.25,2828,0
CLWT.US,5,20210923,204500,3.21,3.21,3.21,3.21,2500,0
CLWT.US,5,20210923,205000,3.19,3.2,3.1601,3.1817,10000,0
CLWT.US,5,20210923,210500,3.215,3.215,3.21,3.21,300,0
CLWT.US,5,20210923,211000,3.21,3.21,3.21,3.21,300,0
CLWT.US,5,20210923,211500,3.22,3.23,3.22,3.23,300,0
CLWT.US,5,20210923,213500,3.22,3.27,3.22,3.25,4843,0
CLWT.US,5,20210923,214500,3.275,3.2918,3.275,3.2918,1199,0
CLWT.US,5,20210923,215000,3.23,3.23,3.23,3.23,100,0
CLWT.US,5,20210923,215500,3.23,3.23,3.23,3.23,394,0
CLWT.US,5,20210924,160500,3.2514,3.26,3.2514,3.26,1150,0
CLWT.US,5,20210924,162500,3.3149,3.3149,3.3149,3.3149,200,0
