<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADEX-U.US,5,20210922,161500,9.95,9.95,9.95,9.95,1200,0
ADEX-U.US,5,20210922,201000,9.93,9.93,9.93,9.93,4440,0
ADEX-U.US,5,20210923,153000,9.9,9.9,9.9,9.9,650,0
ADEX-U.US,5,20210923,155500,9.95,9.95,9.95,9.95,100,0
ADEX-U.US,5,20210923,171000,9.93,9.95,9.93,9.93,12065,0
ADEX-U.US,5,20210924,162500,9.94,9.94,9.94,9.94,200,0
ADEX-U.US,5,20210924,190000,9.965,9.965,9.965,9.965,700,0
ADEX-U.US,5,20210924,214500,9.965,9.965,9.965,9.965,1000,0
ADEX-U.US,5,20210927,153000,9.86,9.91,9.86,9.91,200,0
ADEX-U.US,5,20210927,192500,9.94,9.94,9.94,9.94,150000,0
ADEX-U.US,5,20210928,153000,9.86,9.96,9.86,9.96,310,0
ADEX-U.US,5,20210928,162500,9.982,9.982,9.982,9.982,200,0
ADEX-U.US,5,20210930,212000,9.98,9.98,9.98,9.98,214,0
ADEX-U.US,5,20210930,212500,9.98,9.98,9.98,9.98,200,0
ADEX-U.US,5,20210930,213000,9.98,9.98,9.98,9.98,200,0
ADEX-U.US,5,20210930,213500,9.98,9.98,9.98,9.98,200,0
ADEX-U.US,5,20210930,214000,9.98,9.98,9.98,9.98,200,0
ADEX-U.US,5,20210930,214500,9.98,9.98,9.98,9.98,200,0
ADEX-U.US,5,20210930,215000,9.98,9.98,9.98,9.98,400,0
ADEX-U.US,5,20210930,215500,9.98,9.98,9.98,9.98,554,0
ADEX-U.US,5,20211001,154000,10,10,10,10,953,0
ADEX-U.US,5,20211001,200000,9.96,9.96,9.96,9.96,500,0
ADEX-U.US,5,20211004,174000,9.98,9.98,9.98,9.98,100,0
ADEX-U.US,5,20211005,203000,10,10,10,10,1074,0
ADEX-U.US,5,20211007,195500,9.99,9.99,9.99,9.99,200,0
ADEX-U.US,5,20211007,200000,9.99,9.99,9.99,9.99,100,0
