<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTNQ.US,5,20210922,153000,56.65,56.65,56.65,56.65,544,0
PTNQ.US,5,20210922,153500,56.5,56.5,56.5,56.5,249,0
PTNQ.US,5,20210922,154000,56.4522,56.4522,56.4522,56.4522,283,0
PTNQ.US,5,20210922,154500,56.4699,56.4699,56.4699,56.4699,265,0
PTNQ.US,5,20210922,160000,56.5873,56.5873,56.55,56.55,1605,0
PTNQ.US,5,20210922,161000,56.58,56.58,56.58,56.58,200,0
PTNQ.US,5,20210922,162000,56.59,56.61,56.59,56.597,1000,0
PTNQ.US,5,20210922,163000,56.6709,56.6709,56.6709,56.6709,107,0
PTNQ.US,5,20210922,165000,56.625,56.64,56.625,56.64,200,0
PTNQ.US,5,20210922,165500,56.67,56.67,56.67,56.67,200,0
PTNQ.US,5,20210922,170000,56.6729,56.6729,56.6729,56.6729,350,0
PTNQ.US,5,20210922,172000,56.7,56.7,56.675,56.675,1079,0
PTNQ.US,5,20210922,174500,56.75,56.7501,56.73,56.745,2710,0
PTNQ.US,5,20210922,175000,56.76,56.775,56.76,56.775,2023,0
PTNQ.US,5,20210922,180000,56.72,56.72,56.72,56.72,286,0
PTNQ.US,5,20210922,180500,56.72,56.725,56.72,56.725,473,0
PTNQ.US,5,20210922,183500,56.755,56.755,56.755,56.755,685,0
PTNQ.US,5,20210922,192000,56.65,56.67,56.65,56.65,300,0
PTNQ.US,5,20210922,193000,56.69,56.69,56.69,56.69,100,0
PTNQ.US,5,20210922,200500,56.7501,56.7501,56.7501,56.7501,188,0
PTNQ.US,5,20210922,201000,56.79,56.79,56.79,56.79,100,0
PTNQ.US,5,20210922,201500,56.8584,56.8584,56.79,56.79,703,0
PTNQ.US,5,20210922,202500,56.74,56.74,56.74,56.74,265,0
PTNQ.US,5,20210922,203500,56.7004,56.74,56.7004,56.74,836,0
PTNQ.US,5,20210922,204500,56.701,56.701,56.67,56.67,978,0
PTNQ.US,5,20210922,211000,56.665,56.76,56.665,56.76,798,0
PTNQ.US,5,20210922,211500,56.745,56.745,56.745,56.745,412,0
PTNQ.US,5,20210922,212500,56.8271,56.8271,56.7999,56.7999,267,0
PTNQ.US,5,20210922,213000,56.7803,56.7803,56.7803,56.7803,219,0
PTNQ.US,5,20210922,213500,56.8197,56.8197,56.8197,56.8197,137,0
PTNQ.US,5,20210922,214000,56.82,56.82,56.77,56.77,2200,0
PTNQ.US,5,20210922,214500,56.77,56.7883,56.77,56.7883,3560,0
