<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXX.US,5,20210922,153000,8.32,8.32,8.19,8.19,8262,0
FIXX.US,5,20210922,153500,8.23,8.29,8.23,8.28,3480,0
FIXX.US,5,20210922,154000,8.29,8.2999,8.27,8.28,1915,0
FIXX.US,5,20210922,154500,8.28,8.3,8.28,8.3,8357,0
FIXX.US,5,20210922,155000,8.29,8.33,8.29,8.315,1957,0
FIXX.US,5,20210922,155500,8.33,8.34,8.32,8.32,1091,0
FIXX.US,5,20210922,160000,8.31,8.31,8.25,8.3,11068,0
FIXX.US,5,20210922,160500,8.309,8.315,8.3,8.315,1000,0
FIXX.US,5,20210922,161000,8.31,8.315,8.28,8.29,6909,0
FIXX.US,5,20210922,161500,8.2959,8.3199,8.2959,8.305,6122,0
FIXX.US,5,20210922,162000,8.31,8.3162,8.29,8.2977,2667,0
FIXX.US,5,20210922,162500,8.28,8.28,8.22,8.22,3423,0
FIXX.US,5,20210922,163000,8.26,8.26,8.25,8.25,1100,0
FIXX.US,5,20210922,163500,8.26,8.26,8.24,8.24,2699,0
FIXX.US,5,20210922,164000,8.24,8.24,8.22,8.22,1400,0
FIXX.US,5,20210922,164500,8.21,8.22,8.21,8.22,4138,0
FIXX.US,5,20210922,165000,8.19,8.19,8.18,8.19,1876,0
FIXX.US,5,20210922,165500,8.22,8.22,8.19,8.2198,890,0
FIXX.US,5,20210922,170000,8.21,8.21,8.2,8.2,670,0
FIXX.US,5,20210922,170500,8.22,8.22,8.1745,8.18,6878,0
FIXX.US,5,20210922,171000,8.1825,8.1825,8.1825,8.1825,200,0
FIXX.US,5,20210922,171500,8.1871,8.1871,8.17,8.18,800,0
FIXX.US,5,20210922,172500,8.2,8.2,8.19,8.19,1200,0
FIXX.US,5,20210922,173000,8.2299,8.2299,8.21,8.21,1600,0
FIXX.US,5,20210922,174000,8.22,8.22,8.22,8.22,507,0
FIXX.US,5,20210922,174500,8.2174,8.2174,8.2,8.2,1804,0
FIXX.US,5,20210922,175000,8.21,8.23,8.2,8.2,1737,0
FIXX.US,5,20210922,180500,8.21,8.21,8.21,8.21,100,0
FIXX.US,5,20210922,181000,8.205,8.205,8.18,8.18,1500,0
FIXX.US,5,20210922,181500,8.174,8.174,8.174,8.174,400,0
FIXX.US,5,20210922,182000,8.17,8.19,8.17,8.19,811,0
FIXX.US,5,20210922,182500,8.1812,8.1812,8.1812,8.1812,150,0
FIXX.US,5,20210922,183000,8.18,8.18,8.18,8.18,100,0
FIXX.US,5,20210922,183500,8.19,8.19,8.19,8.19,100,0
FIXX.US,5,20210922,184000,8.2,8.2,8.18,8.18,1432,0
FIXX.US,5,20210922,185000,8.185,8.2,8.185,8.2,480,0
FIXX.US,5,20210922,190000,8.2,8.2067,8.2,8.2067,595,0
FIXX.US,5,20210922,190500,8.17,8.17,8.17,8.17,100,0
FIXX.US,5,20210922,191500,8.18,8.18,8.175,8.175,200,0
FIXX.US,5,20210922,192000,8.1787,8.1787,8.16,8.175,2334,0
