<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METXW.US,5,20210922,192500,0.1739,0.1739,0.1735,0.1735,314,0
METXW.US,5,20210922,195000,0.1409,0.1409,0.1409,0.1409,600,0
METXW.US,5,20210922,213000,0.15,0.1501,0.15,0.1501,2978,0
METXW.US,5,20210924,155000,0.1411,0.1411,0.1411,0.1411,350,0
METXW.US,5,20210924,202500,0.141101,0.141101,0.141101,0.141101,1814,0
METXW.US,5,20210924,215500,0.1414,0.1414,0.1414,0.1414,165,0
METXW.US,5,20210927,191000,0.15515,0.15515,0.15515,0.15515,700,0
METXW.US,5,20210927,194500,0.1692,0.17,0.1692,0.17,3598,0
METXW.US,5,20210927,201000,0.155749,0.155749,0.155749,0.155749,1000,0
METXW.US,5,20210928,154000,0.17,0.17,0.1699,0.1699,2000,0
METXW.US,5,20210928,154500,0.169899,0.169899,0.169899,0.169899,900,0
METXW.US,5,20210928,161000,0.1699,0.17,0.1699,0.1699,4480,0
METXW.US,5,20210928,163500,0.170101,0.170101,0.17,0.170101,3800,0
METXW.US,5,20210928,213500,0.1699,0.1699,0.169799,0.169799,1600,0
METXW.US,5,20210928,215000,0.1401,0.1402,0.11,0.11,8865,0
METXW.US,5,20210929,162500,0.1649,0.1649,0.1646,0.164799,850,0
METXW.US,5,20210929,174500,0.1599,0.16,0.1598,0.1599,12508,0
METXW.US,5,20210929,175000,0.159899,0.16,0.159899,0.16,3481,0
METXW.US,5,20210929,194500,0.1592,0.1644,0.1592,0.1644,1250,0
METXW.US,5,20210929,205500,0.16,0.16,0.16,0.16,500,0
METXW.US,5,20210930,153000,0.1599,0.1599,0.1599,0.1599,500,0
METXW.US,5,20210930,154000,0.1599,0.1599,0.1599,0.1599,160,0
METXW.US,5,20210930,160000,0.165,0.165,0.165,0.165,5810,0
METXW.US,5,20210930,161500,0.165,0.165,0.163268,0.163268,2000,0
METXW.US,5,20210930,163500,0.1551,0.1551,0.155,0.155,2700,0
