<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVFC.US,5,20210922,153000,15.4971,15.4971,15.4971,15.4971,700,0
WVFC.US,5,20210922,153500,15.47,16.2,15.4,15.5004,760,0
WVFC.US,5,20210927,154000,15.88,15.8801,15.88,15.8801,396,0
WVFC.US,5,20210930,201500,15.91,15.9118,15.91,15.9118,400,0
WVFC.US,5,20211005,161500,15.9118,15.9118,15.91,15.91,200,0
WVFC.US,5,20211006,162000,15.73,15.73,15.73,15.73,300,0
WVFC.US,5,20211011,161000,15.8719,15.8719,15.8719,15.8719,500,0
WVFC.US,5,20211013,201000,15.6,15.6,15.56,15.5802,1716,0
WVFC.US,5,20211021,215500,15.58,15.58,15.58,15.58,300,0
WVFC.US,5,20211101,163500,15.86,15.88,15.86,15.88,642,0
WVFC.US,5,20211101,164000,15.88,15.8801,15.88,15.88,1169,0
WVFC.US,5,20211101,205500,15.58,15.58,15.58,15.58,200,0
WVFC.US,5,20211102,205500,15.62,15.74,15.6,15.74,412,0
WVFC.US,5,20211105,182500,15.7,15.8,15.7,15.8,549,0
WVFC.US,5,20211105,183000,15.8,15.8001,15.8,15.8001,918,0
WVFC.US,5,20211105,183500,15.8,15.8,15.8,15.8,741,0
WVFC.US,5,20211105,204500,15.8,15.8,15.8,15.8,541,0
WVFC.US,5,20211108,173000,15.8601,15.8601,15.8601,15.8601,400,0
WVFC.US,5,20211110,190000,15.86,15.86,15.86,15.86,385,0
WVFC.US,5,20211111,184500,15.8,15.8219,15.8,15.8219,274,0
