<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGO_A.US,5,20210922,162000,27.44,27.44,27.44,27.44,100,0
ARGO_A.US,5,20210922,163000,27.45,27.5,27.4499,27.5,734,0
ARGO_A.US,5,20210922,164000,27.48,27.48,27.48,27.48,200,0
ARGO_A.US,5,20210922,171000,27.44,27.44,27.44,27.44,100,0
ARGO_A.US,5,20210922,172500,27.44,27.44,27.44,27.44,100,0
ARGO_A.US,5,20210922,180000,27.49,27.5,27.49,27.5,1112,0
ARGO_A.US,5,20210922,200500,27.5,27.5,27.5,27.5,136,0
ARGO_A.US,5,20210922,204000,27.55,27.55,27.55,27.55,100,0
ARGO_A.US,5,20210922,205000,27.57,27.57,27.56,27.56,400,0
ARGO_A.US,5,20210922,211500,27.55,27.592,27.55,27.592,700,0
ARGO_A.US,5,20210922,213500,27.6,27.6,27.6,27.6,100,0
ARGO_A.US,5,20210922,214000,27.67,27.67,27.67,27.67,146,0
ARGO_A.US,5,20210922,214500,27.67,27.67,27.67,27.67,200,0
ARGO_A.US,5,20210922,215000,27.67,27.67,27.67,27.67,289,0
ARGO_A.US,5,20210922,215500,27.6748,27.68,27.67,27.67,1100,0
ARGO_A.US,5,20210923,153000,27.68,27.68,27.68,27.68,120,0
ARGO_A.US,5,20210923,153500,27.68,27.7347,27.68,27.73,650,0
ARGO_A.US,5,20210923,163500,27.72,27.72,27.72,27.72,200,0
ARGO_A.US,5,20210923,172000,27.57,27.57,27.57,27.57,100,0
ARGO_A.US,5,20210923,172500,27.49,27.49,27.49,27.49,100,0
ARGO_A.US,5,20210923,173000,27.46,27.46,27.46,27.46,100,0
ARGO_A.US,5,20210923,174000,27.48,27.48,27.48,27.48,100,0
ARGO_A.US,5,20210923,175000,27.5169,27.5169,27.5169,27.5169,190,0
ARGO_A.US,5,20210923,180500,27.5155,27.5155,27.5155,27.5155,1000,0
ARGO_A.US,5,20210923,181000,27.498,27.498,27.498,27.498,1800,0
ARGO_A.US,5,20210923,184000,27.4728,27.4728,27.47,27.47,409,0
ARGO_A.US,5,20210923,185500,27.4385,27.4385,27.4385,27.4385,1400,0
ARGO_A.US,5,20210923,190500,27.428,27.44,27.33,27.36,8726,0
ARGO_A.US,5,20210923,191000,27.42,27.42,27.42,27.42,1900,0
ARGO_A.US,5,20210923,195500,27.45,27.462,27.45,27.462,1041,0
ARGO_A.US,5,20210923,202000,27.43,27.45,27.42,27.45,400,0
ARGO_A.US,5,20210923,203000,27.4525,27.4525,27.4525,27.4525,1307,0
ARGO_A.US,5,20210923,203500,27.4375,27.4375,27.3866,27.3961,4343,0
ARGO_A.US,5,20210923,204000,27.3961,27.3999,27.3863,27.3863,1200,0
ARGO_A.US,5,20210923,204500,27.37,27.37,27.36,27.36,300,0
