<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAR.US,5,20210922,165000,9.73,9.73,9.73,9.73,155,0
HCAR.US,5,20210922,184500,9.73,9.73,9.73,9.73,300,0
HCAR.US,5,20210923,154500,9.7128,9.7128,9.7128,9.7128,1000,0
HCAR.US,5,20210923,165000,9.709,9.709,9.709,9.709,1000,0
HCAR.US,5,20210923,165500,9.709,9.709,9.709,9.709,1000,0
HCAR.US,5,20210923,174000,9.7,9.71,9.7,9.71,400,0
HCAR.US,5,20210923,184500,9.7197,9.7197,9.7197,9.7197,1000,0
HCAR.US,5,20210923,185500,9.7197,9.72,9.7197,9.72,3000,0
HCAR.US,5,20210923,191000,9.72,9.72,9.7199,9.72,2400,0
HCAR.US,5,20210923,192000,9.73,9.73,9.73,9.73,2556,0
HCAR.US,5,20210923,192500,9.73,9.73,9.73,9.73,900,0
HCAR.US,5,20210924,171000,9.73,9.73,9.73,9.73,700,0
HCAR.US,5,20210924,173500,9.73,9.73,9.73,9.73,1000,0
HCAR.US,5,20210924,180000,9.73,9.73,9.723,9.7298,3400,0
HCAR.US,5,20210924,181000,9.73,9.73,9.73,9.73,1000,0
HCAR.US,5,20210924,181500,9.7298,9.73,9.7,9.7,10165,0
HCAR.US,5,20210924,182000,9.7208,9.73,9.7208,9.73,2000,0
HCAR.US,5,20210924,201000,9.73,9.73,9.73,9.73,1100,0
HCAR.US,5,20210924,201500,9.73,9.73,9.715,9.715,4400,0
HCAR.US,5,20210924,212000,9.73,9.73,9.73,9.73,1000,0
HCAR.US,5,20210924,212500,9.715,9.715,9.715,9.715,100,0
HCAR.US,5,20210924,213000,9.715,9.715,9.69,9.69,1671,0
HCAR.US,5,20210924,215000,9.7,9.7,9.69,9.69,3694,0
HCAR.US,5,20210924,215500,9.73,9.73,9.7,9.7237,6000,0
HCAR.US,5,20210927,153000,9.75,9.75,9.75,9.75,335,0
HCAR.US,5,20210927,162000,9.74,9.74,9.74,9.74,336,0
HCAR.US,5,20210927,162500,9.72,9.72,9.72,9.72,1300,0
HCAR.US,5,20210927,163000,9.72,9.72,9.72,9.72,2100,0
HCAR.US,5,20210927,163500,9.72,9.72,9.72,9.72,2000,0
HCAR.US,5,20210927,164000,9.72,9.72,9.72,9.72,2000,0
HCAR.US,5,20210927,164500,9.72,9.72,9.72,9.72,2000,0
HCAR.US,5,20210927,165000,9.72,9.72,9.72,9.72,800,0
HCAR.US,5,20210927,165500,9.74,9.74,9.74,9.74,100,0
HCAR.US,5,20210927,170500,9.74,9.74,9.74,9.74,100,0
HCAR.US,5,20210927,172000,9.715,9.715,9.715,9.715,500,0
HCAR.US,5,20210927,172500,9.715,9.715,9.715,9.715,600,0
HCAR.US,5,20210927,173000,9.715,9.715,9.715,9.715,500,0
HCAR.US,5,20210927,173500,9.715,9.715,9.715,9.715,600,0
HCAR.US,5,20210927,174000,9.715,9.715,9.715,9.715,600,0
HCAR.US,5,20210927,174500,9.715,9.715,9.715,9.715,600,0
HCAR.US,5,20210927,175000,9.715,9.715,9.715,9.715,500,0
HCAR.US,5,20210927,175500,9.715,9.715,9.715,9.715,700,0
HCAR.US,5,20210927,180000,9.715,9.715,9.715,9.715,700,0
HCAR.US,5,20210927,180500,9.715,9.715,9.715,9.715,700,0
HCAR.US,5,20210927,181000,9.715,9.715,9.715,9.715,500,0
HCAR.US,5,20210927,182500,9.715,9.715,9.715,9.715,500,0
HCAR.US,5,20210927,183000,9.715,9.715,9.715,9.715,600,0
HCAR.US,5,20210927,183500,9.715,9.715,9.715,9.715,600,0
HCAR.US,5,20210927,184000,9.715,9.715,9.715,9.715,500,0
HCAR.US,5,20210927,184500,9.715,9.715,9.715,9.715,400,0
HCAR.US,5,20210927,193500,9.73,9.73,9.73,9.73,100,0
HCAR.US,5,20210927,195500,9.715,9.715,9.715,9.715,400,0
HCAR.US,5,20210927,200000,9.715,9.715,9.715,9.715,300,0
HCAR.US,5,20210927,200500,9.715,9.715,9.715,9.715,400,0
HCAR.US,5,20210927,201000,9.715,9.73,9.715,9.73,3897,0
HCAR.US,5,20210927,201500,9.715,9.715,9.715,9.715,200,0
HCAR.US,5,20210927,202000,9.715,9.715,9.715,9.715,1398,0
HCAR.US,5,20210927,203000,9.715,9.715,9.715,9.715,1398,0
HCAR.US,5,20210927,205000,9.74,9.74,9.72,9.72,200,0
HCAR.US,5,20210927,210000,9.72,9.72,9.72,9.72,1698,0
HCAR.US,5,20210927,210500,9.72,9.72,9.72,9.72,1398,0
HCAR.US,5,20210927,211000,9.72,9.72,9.72,9.72,1398,0
HCAR.US,5,20210927,211500,9.72,9.72,9.72,9.72,100,0
HCAR.US,5,20210927,212000,9.72,9.72,9.72,9.72,100,0
