<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AC.US,5,20210922,153000,35.85,35.85,35.85,35.85,103,0
AC.US,5,20210922,163500,35.8,35.8,35.77,35.77,200,0
AC.US,5,20210922,164000,36.15,36.15,36.01,36.01,300,0
AC.US,5,20210922,173500,36.03,36.03,36.03,36.03,100,0
AC.US,5,20210922,195000,36.03,36.03,36.03,36.03,100,0
AC.US,5,20210922,201500,36.2,36.2,36.2,36.2,101,0
AC.US,5,20210922,202000,36.29,36.5,35.84,36.34,2133,0
AC.US,5,20210922,202500,36.025,36.025,36.025,36.025,108,0
AC.US,5,20210922,203000,36.2,36.25,36.2,36.25,299,0
AC.US,5,20210922,210000,36.34,36.35,35.94,36.28,1031,0
AC.US,5,20210922,212500,36.3,36.3,36.3,36.3,151,0
AC.US,5,20210922,213000,36.25,36.25,36.25,36.25,100,0
AC.US,5,20210922,214500,35.94,36.2,35.93,36.18,1396,0
AC.US,5,20210922,215000,35.71,35.71,35.71,35.71,200,0
AC.US,5,20210922,215500,35.78,36.11,35.78,36.11,539,0
AC.US,5,20210923,153000,36.27,36.27,36.27,36.27,428,0
AC.US,5,20210923,154500,36.6,36.6,36.46,36.46,300,0
AC.US,5,20210923,161500,36.46,36.46,36.46,36.46,100,0
AC.US,5,20210923,163500,36.25,36.25,36.18,36.18,500,0
AC.US,5,20210923,173500,36.525,36.525,36.525,36.525,112,0
AC.US,5,20210923,200000,36.7,36.81,36.7,36.76,4056,0
AC.US,5,20210923,213500,37.1,37.1,36.9,36.9,896,0
AC.US,5,20210923,214000,36.765,36.765,36.765,36.765,191,0
AC.US,5,20210923,215500,36.865,37.09,36.865,37.09,352,0
AC.US,5,20210924,153000,36.74,36.74,36.74,36.74,102,0
AC.US,5,20210924,173500,36.86,36.86,36.86,36.86,148,0
AC.US,5,20210924,183500,37.34,37.4,37.3,37.4,585,0
AC.US,5,20210924,210000,37.22,37.22,37.22,37.22,100,0
AC.US,5,20210924,210500,37.2,37.2,37.2,37.2,100,0
AC.US,5,20210924,215000,37.46,37.49,37.46,37.49,500,0
AC.US,5,20210924,215500,37.96,37.96,37.96,37.96,154,0
AC.US,5,20210927,153000,37.78,37.78,37.78,37.78,128,0
AC.US,5,20210927,154000,36.91,36.91,36.91,36.91,167,0
AC.US,5,20210927,180000,38.38,38.38,38.38,38.38,200,0
AC.US,5,20210927,181500,38.2798,38.37,38.2798,38.37,200,0
AC.US,5,20210927,182500,38.18,38.18,38.18,38.18,200,0
AC.US,5,20210927,185000,37.98,37.98,37.98,37.98,225,0
AC.US,5,20210927,200500,37.46,37.46,37.46,37.46,100,0
AC.US,5,20210927,211500,37.88,37.96,37.85,37.96,309,0
AC.US,5,20210927,212500,37.96,37.96,37.96,37.96,2176,0
AC.US,5,20210927,213000,38.17,38.32,38.17,38.301,300,0
AC.US,5,20210927,214000,38.32,38.32,38.24,38.24,1007,0
AC.US,5,20210927,215000,38.05,38.05,38.05,38.05,100,0
AC.US,5,20210927,215500,37.25,37.25,37.25,37.25,484,0
AC.US,5,20210928,153000,37.45,37.45,37.45,37.45,225,0
AC.US,5,20210928,191500,36.86,36.86,36.86,36.86,300,0
AC.US,5,20210928,192000,36.8817,36.8817,36.86,36.86,243,0
AC.US,5,20210928,194500,36.86,36.86,36.86,36.86,100,0
AC.US,5,20210928,200000,36.8831,36.8831,36.86,36.86,233,0
AC.US,5,20210928,213000,36.86,36.86,36.86,36.86,100,0
AC.US,5,20210928,214000,36.71,37,36.71,36.86,708,0
AC.US,5,20210928,215500,36.81,36.81,36.16,36.75,749,0
AC.US,5,20210929,153000,36.57,37.03,36.57,37.03,376,0
AC.US,5,20210929,161500,37,37,37,37,200,0
AC.US,5,20210929,174000,37,37,37,37,161,0
AC.US,5,20210929,184000,37,37,37,37,200,0
AC.US,5,20210929,193000,37,37,37,37,352,0
AC.US,5,20210929,215500,37.1,37.1,37.1,37.1,200,0
AC.US,5,20210930,215500,37.41,37.41,37.41,37.41,403,0
AC.US,5,20211001,183500,37.42,37.42,37.42,37.42,161,0
AC.US,5,20211001,190500,37.41,37.41,37.01,37.405,1231,0
AC.US,5,20211001,191500,37.49,37.49,37.49,37.49,1167,0
AC.US,5,20211001,192000,37.49,37.63,37.49,37.63,208,0
AC.US,5,20211001,193500,37.77,37.77,37.45,37.45,712,0
AC.US,5,20211001,200500,37.42,37.42,37.42,37.42,100,0
AC.US,5,20211001,203000,37.74,37.74,37.74,37.74,100,0
AC.US,5,20211001,204500,37.73,37.73,37.73,37.73,100,0
AC.US,5,20211001,212000,37.6,37.6,37.6,37.6,197,0
AC.US,5,20211001,215500,36.68,36.68,36.68,36.68,375,0
AC.US,5,20211004,191500,37.2,38.74,37.2,38.64,1946,0
AC.US,5,20211004,192000,38.51,38.51,38.35,38.35,305,0
AC.US,5,20211004,193000,37.91,37.91,37.75,37.75,441,0
AC.US,5,20211004,195000,37.09,37.71,37.09,37.71,800,0
AC.US,5,20211004,200000,37.82,37.82,37.8,37.8,200,0
AC.US,5,20211004,201000,37.83,37.83,37.66,37.66,400,0
AC.US,5,20211004,212000,37.66,37.66,37.66,37.66,210,0
AC.US,5,20211004,215500,37.44,37.44,37.2,37.3,667,0
AC.US,5,20211005,153000,37.74,37.74,37.74,37.74,105,0
AC.US,5,20211005,153500,37.51,37.51,37.51,37.51,200,0
AC.US,5,20211005,161500,37.65,37.65,37.5,37.5,203,0
AC.US,5,20211005,164500,37.49,37.5,37.45,37.45,1000,0
AC.US,5,20211005,165000,37.25,37.3,37.2,37.3,1189,0
AC.US,5,20211005,184500,36.91,36.95,36.91,36.95,200,0
AC.US,5,20211005,185000,36.6626,36.6626,36.6626,36.6626,187,0
AC.US,5,20211005,193000,36.79,36.79,36.79,36.79,476,0
AC.US,5,20211005,193500,37.18,37.2,36.85,37.1,1500,0
AC.US,5,20211005,215500,37.84,37.84,37.84,37.84,497,0
AC.US,5,20211006,153000,37.15,37.15,37.15,37.15,114,0
AC.US,5,20211006,162000,37.6,37.6,37.6,37.6,100,0
AC.US,5,20211006,162500,37.6,37.6,37.6,37.6,200,0
AC.US,5,20211006,172000,37.42,37.42,37.42,37.42,100,0
AC.US,5,20211006,181000,36.92,36.92,36.91,36.92,1100,0
AC.US,5,20211006,182000,37.1,37.1,36.9,36.9,400,0
AC.US,5,20211006,194000,36.89,36.97,36.89,36.97,200,0
AC.US,5,20211006,205000,37.03,37.03,37.03,37.03,100,0
AC.US,5,20211006,213000,37.24,37.24,37.05,37.05,200,0
AC.US,5,20211006,215500,37.02,37.25,37.02,37.25,360,0
AC.US,5,20211007,153000,37.3,37.3,37.3,37.3,223,0
AC.US,5,20211007,160500,37.775,37.825,37.4,37.8,1714,0
AC.US,5,20211007,161000,37.52,38.42,37.48,38.42,1300,0
AC.US,5,20211007,163500,37.915,37.915,37.915,37.915,454,0
AC.US,5,20211007,165000,38.41,38.41,38.38,38.38,200,0
AC.US,5,20211007,170000,38,38.01,37.8,37.8,1100,0
AC.US,5,20211007,170500,38.3,38.3,38.3,38.3,200,0
AC.US,5,20211007,172500,38.5,38.5,38.5,38.5,400,0
AC.US,5,20211007,173000,38.63,38.89,38.39,38.39,599,0
AC.US,5,20211007,173500,38.39,38.39,38.39,38.39,200,0
AC.US,5,20211007,212000,38.06,38.06,38.06,38.06,230,0
AC.US,5,20211007,212500,38.17,38.17,38.17,38.17,100,0
AC.US,5,20211007,213000,38.17,38.25,38.1,38.25,501,0
AC.US,5,20211007,215000,38.18,38.18,38.1,38.1,300,0
AC.US,5,20211007,215500,37.79,37.79,37.79,37.79,465,0
AC.US,5,20211008,153000,38.01,38.01,38.01,38.01,100,0
AC.US,5,20211008,155000,38.504,38.655,38.504,38.655,900,0
AC.US,5,20211008,155500,38.44,38.5,38.36,38.5,552,0
AC.US,5,20211008,160000,39.02,39.05,39.02,39.05,300,0
AC.US,5,20211008,160500,38.78,38.9,38.78,38.9,301,0
AC.US,5,20211008,161000,39.2,39.4,39.2,39.4,200,0
AC.US,5,20211008,162500,39.6,40.88,39.6,40.88,4489,0
AC.US,5,20211008,163000,41.05,43.49,41.05,43.49,1590,0
AC.US,5,20211008,163500,42.95,42.9975,42.27,42.27,700,0
AC.US,5,20211008,164000,42.2,42.2,41.65,41.65,690,0
AC.US,5,20211008,164500,42,42,42,42,199,0
AC.US,5,20211008,165500,41.46,41.46,41.34,41.34,300,0
AC.US,5,20211008,170000,41.35,41.465,41,41.24,1458,0
AC.US,5,20211008,171500,41.24,41.25,40.96,40.965,1754,0
AC.US,5,20211008,192500,41.25,41.25,40.95,40.95,800,0
AC.US,5,20211008,194000,42,42,42,42,200,0
AC.US,5,20211008,200000,40.96,40.96,40.96,40.96,100,0
AC.US,5,20211008,201000,41.275,41.275,41.275,41.275,500,0
AC.US,5,20211008,204500,41.06,41.06,41.02,41.02,792,0
AC.US,5,20211008,205000,40.21,41.3,40.21,41.3,200,0
AC.US,5,20211008,211500,41.11,41.2995,40.62,40.6994,1131,0
AC.US,5,20211008,212000,40.5,40.5,40.5,40.5,199,0
AC.US,5,20211008,215500,40,40,40,40,793,0
AC.US,5,20211011,153000,39.64,39.64,39.64,39.64,100,0
AC.US,5,20211011,154000,40,40.23,40,40.23,594,0
AC.US,5,20211011,155000,40.55,40.65,40.45,40.45,300,0
AC.US,5,20211011,161000,40.26,40.26,40.26,40.26,100,0
AC.US,5,20211011,165000,40.05,40.05,40.05,40.05,100,0
AC.US,5,20211011,165500,40.45,40.62,40.45,40.55,300,0
AC.US,5,20211011,180000,40.4,40.4,40.4,40.4,101,0
AC.US,5,20211011,180500,40.09,40.1,40.09,40.1,300,0
AC.US,5,20211011,181000,40.37,40.37,40.37,40.37,200,0
AC.US,5,20211011,181500,40,40.2,39.94,40.15,900,0
AC.US,5,20211011,215500,39.24,39.24,39.24,39.24,294,0
AC.US,5,20211012,163500,39.05,39.05,39.05,39.05,100,0
AC.US,5,20211012,165500,39.35,39.6,39.2,39.6,1000,0
AC.US,5,20211012,170000,39.94,39.94,39.41,39.41,600,0
AC.US,5,20211012,171000,39.27,39.29,39.27,39.29,200,0
AC.US,5,20211012,180000,39.09,39.09,39.09,39.09,300,0
AC.US,5,20211012,181500,39.19,40.12,39.14,39.7,757,0
AC.US,5,20211012,182000,39.6,39.6,39.2,39.2,718,0
AC.US,5,20211012,182500,39.4,39.4,39.17,39.3,619,0
AC.US,5,20211012,183000,39.4,39.4,39.4,39.4,100,0
AC.US,5,20211012,191500,39.08,39.37,39.05,39.3,600,0
AC.US,5,20211012,200500,38.7263,38.7263,38.7263,38.7263,225,0
AC.US,5,20211012,213000,38.8,39.42,38.8,39.42,639,0
AC.US,5,20211012,213500,39.1,39.1,38.91,38.91,416,0
AC.US,5,20211012,215500,39.08,39.08,39.08,39.08,299,0
AC.US,5,20211013,153000,38.87,38.87,38.87,38.87,100,0
AC.US,5,20211013,164000,39.25,39.25,39.25,39.25,100,0
AC.US,5,20211013,164500,39.4,39.4,39.4,39.4,291,0
AC.US,5,20211013,165000,39.4,39.4,39.38,39.38,610,0
AC.US,5,20211013,165500,39.31,39.31,39.089,39.089,401,0
