<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_J.US,5,20210922,153000,26.55,26.55,26.55,26.55,1052,0
JPM_J.US,5,20210922,154500,26.55,26.55,26.5433,26.55,2767,0
JPM_J.US,5,20210922,155000,26.55,26.55,26.55,26.55,1100,0
JPM_J.US,5,20210922,155500,26.55,26.58,26.55,26.58,8833,0
JPM_J.US,5,20210922,160000,26.58,26.58,26.58,26.58,300,0
JPM_J.US,5,20210922,160500,26.5601,26.5601,26.5601,26.5601,350,0
JPM_J.US,5,20210922,161000,26.59,26.595,26.59,26.595,600,0
JPM_J.US,5,20210922,161500,26.59,26.63,26.59,26.5904,17435,0
JPM_J.US,5,20210922,162000,26.5901,26.62,26.59,26.62,12128,0
JPM_J.US,5,20210922,163000,26.64,26.64,26.61,26.62,938,0
JPM_J.US,5,20210922,163500,26.61,26.61,26.6,26.6,1000,0
JPM_J.US,5,20210922,164500,26.59,26.59,26.59,26.59,1041,0
JPM_J.US,5,20210922,165000,26.61,26.64,26.6095,26.625,12382,0
JPM_J.US,5,20210922,165500,26.6188,26.6188,26.6188,26.6188,600,0
JPM_J.US,5,20210922,173000,26.6274,26.6274,26.6274,26.6274,300,0
JPM_J.US,5,20210922,173500,26.6345,26.64,26.63,26.64,705,0
JPM_J.US,5,20210922,182000,26.65,26.65,26.65,26.65,200,0
JPM_J.US,5,20210922,183500,26.6499,26.6499,26.6483,26.6483,337,0
JPM_J.US,5,20210922,184000,26.65,26.65,26.65,26.65,362,0
JPM_J.US,5,20210922,184500,26.6,26.6508,26.6,26.6508,3305,0
JPM_J.US,5,20210922,185000,26.6,26.6527,26.6,26.64,820,0
JPM_J.US,5,20210922,190000,26.6,26.6,26.6,26.6,1287,0
JPM_J.US,5,20210922,190500,26.58,26.6592,26.58,26.6592,500,0
JPM_J.US,5,20210922,191500,26.6,26.6,26.58,26.6,4300,0
JPM_J.US,5,20210922,192500,26.58,26.58,26.58,26.58,647,0
JPM_J.US,5,20210922,194000,26.6,26.6,26.58,26.58,540,0
JPM_J.US,5,20210922,194500,26.58,26.58,26.58,26.58,264,0
JPM_J.US,5,20210922,200000,26.58,26.58,26.58,26.58,527,0
JPM_J.US,5,20210922,200500,26.58,26.58,26.57,26.57,200,0
JPM_J.US,5,20210922,201000,26.6,26.6,26.6,26.6,1179,0
JPM_J.US,5,20210922,201500,26.63,26.63,26.6,26.6,2100,0
JPM_J.US,5,20210922,202000,26.6,26.6,26.6,26.6,100,0
JPM_J.US,5,20210922,202500,26.6,26.6272,26.6,26.6,3130,0
JPM_J.US,5,20210922,203500,26.61,26.61,26.6,26.6,200,0
JPM_J.US,5,20210922,204000,26.6074,26.61,26.59,26.61,2779,0
JPM_J.US,5,20210922,205000,26.59,26.595,26.59,26.59,3939,0
JPM_J.US,5,20210922,205500,26.6,26.6,26.6,26.6,2834,0
JPM_J.US,5,20210922,210000,26.59,26.59,26.59,26.59,1011,0
JPM_J.US,5,20210922,210500,26.59,26.59,26.57,26.57,1270,0
JPM_J.US,5,20210922,211000,26.61,26.61,26.6,26.6,2316,0
JPM_J.US,5,20210922,212000,26.6,26.6,26.6,26.6,300,0
JPM_J.US,5,20210922,212500,26.6,26.61,26.6,26.61,924,0
JPM_J.US,5,20210922,213000,26.6299,26.6299,26.6299,26.6299,100,0
JPM_J.US,5,20210922,213500,26.61,26.61,26.59,26.59,2260,0
JPM_J.US,5,20210922,214000,26.6,26.6,26.6,26.6,5931,0
JPM_J.US,5,20210922,214500,26.6299,26.63,26.6,26.6299,1105,0
JPM_J.US,5,20210922,215000,26.6,26.63,26.6,26.63,2008,0
JPM_J.US,5,20210922,215500,26.67,26.67,26.64,26.65,2159,0
JPM_J.US,5,20210923,153000,26.6,26.6,26.6,26.6,2360,0
JPM_J.US,5,20210923,153500,26.69,26.73,26.67,26.7099,3820,0
JPM_J.US,5,20210923,154000,26.72,26.74,26.72,26.74,2583,0
JPM_J.US,5,20210923,154500,26.74,26.77,26.73,26.755,8689,0
JPM_J.US,5,20210923,155000,26.71,26.71,26.71,26.71,606,0
