<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFX.US,5,20210922,153000,3.2,3.2,3.15,3.15,1911,0
PRFX.US,5,20210922,153500,3.15,3.2105,3.15,3.2105,3721,0
PRFX.US,5,20210922,154500,3.1999,3.1999,3.1999,3.1999,1000,0
PRFX.US,5,20210922,155000,3.18,3.195,3.17,3.185,3931,0
PRFX.US,5,20210922,155500,3.185,3.19,3.1735,3.1735,1700,0
PRFX.US,5,20210922,160000,3.1764,3.1764,3.1764,3.1764,150,0
PRFX.US,5,20210922,161000,3.21,3.24,3.21,3.22,1050,0
PRFX.US,5,20210922,161500,3.24,3.3,3.24,3.3,7967,0
PRFX.US,5,20210922,162000,3.26,3.3,3.26,3.27,4613,0
PRFX.US,5,20210922,162500,3.26,3.26,3.24,3.24,1155,0
PRFX.US,5,20210922,163500,3.24,3.24,3.1,3.11,26105,0
PRFX.US,5,20210922,164000,3.165,3.165,3.0722,3.1101,9859,0
PRFX.US,5,20210922,164500,3.1,3.1,3.1,3.1,5000,0
PRFX.US,5,20210922,170000,3.13,3.13,3.0877,3.0877,2100,0
PRFX.US,5,20210922,170500,3.13,3.18,3.13,3.18,1260,0
PRFX.US,5,20210922,171000,3.081,3.17,3.081,3.17,360,0
PRFX.US,5,20210922,173500,3.14,3.14,3.1228,3.14,4150,0
PRFX.US,5,20210922,175000,3.16,3.18,3.15,3.15,3050,0
PRFX.US,5,20210922,180000,3.1323,3.1323,3.1323,3.1323,100,0
PRFX.US,5,20210922,181500,3.13,3.13,3.1,3.1,4199,0
PRFX.US,5,20210922,182000,3.08,3.0804,3.0086,3.07,5960,0
PRFX.US,5,20210922,182500,3.08,3.09,3.08,3.09,300,0
PRFX.US,5,20210922,183000,3.0763,3.0763,3.0747,3.075,8343,0
PRFX.US,5,20210922,183500,3.06,3.08,3.02,3.02,3022,0
PRFX.US,5,20210922,184000,3.04,3.04,3.03,3.03,1057,0
PRFX.US,5,20210922,184500,3.02,3.02,3.02,3.02,1845,0
PRFX.US,5,20210922,185000,3.04,3.04,3.04,3.04,200,0
PRFX.US,5,20210922,185500,3.04,3.05,3.04,3.04,8606,0
PRFX.US,5,20210922,190500,3.04,3.04,3.03,3.03,1300,0
PRFX.US,5,20210922,191000,3.05,3.05,3.05,3.05,300,0
PRFX.US,5,20210922,192000,3.04,3.04,3.04,3.04,200,0
PRFX.US,5,20210922,193000,3.03,3.03,3.03,3.03,100,0
PRFX.US,5,20210922,193500,3.0311,3.0311,3.03,3.03,390,0
PRFX.US,5,20210922,194000,3.035,3.035,3.035,3.035,500,0
PRFX.US,5,20210922,194500,3.04,3.04,3.04,3.04,358,0
PRFX.US,5,20210922,200000,3.04,3.04,3.03,3.0366,2491,0
PRFX.US,5,20210922,200500,3.04,3.05,3.039,3.04,5315,0
PRFX.US,5,20210922,201000,3.02,3.025,3.02,3.025,470,0
