<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXF.US,5,20210922,153000,15.25,15.25,15.25,15.25,100,0
MXF.US,5,20210922,153500,15.3,15.31,15.3,15.31,600,0
MXF.US,5,20210922,154000,15.32,15.32,15.32,15.32,100,0
MXF.US,5,20210922,155000,15.38,15.38,15.345,15.345,952,0
MXF.US,5,20210922,164000,15.3589,15.3589,15.3589,15.3589,300,0
MXF.US,5,20210922,165500,15.38,15.38,15.38,15.38,300,0
MXF.US,5,20210922,184000,15.43,15.43,15.43,15.43,300,0
MXF.US,5,20210922,200500,15.48,15.48,15.48,15.48,1400,0
MXF.US,5,20210922,201000,15.48,15.48,15.48,15.48,988,0
MXF.US,5,20210922,201500,15.4841,15.4841,15.4841,15.4841,100,0
MXF.US,5,20210922,204000,15.44,15.44,15.43,15.43,500,0
MXF.US,5,20210922,205000,15.39,15.39,15.38,15.38,600,0
MXF.US,5,20210922,210000,15.41,15.41,15.41,15.41,236,0
MXF.US,5,20210922,215500,15.37,15.37,15.37,15.37,100,0
MXF.US,5,20210923,153000,15.41,15.41,15.41,15.41,206,0
MXF.US,5,20210923,154000,15.52,15.52,15.52,15.52,1000,0
MXF.US,5,20210923,181000,15.46,15.46,15.46,15.46,200,0
MXF.US,5,20210923,192000,15.43,15.43,15.43,15.43,179,0
MXF.US,5,20210923,193000,15.43,15.43,15.43,15.43,100,0
MXF.US,5,20210923,194500,15.43,15.43,15.43,15.43,100,0
MXF.US,5,20210923,200000,15.43,15.43,15.43,15.43,227,0
MXF.US,5,20210923,210500,15.39,15.3901,15.39,15.3901,200,0
MXF.US,5,20210923,215000,15.4,15.4,15.4,15.4,200,0
MXF.US,5,20210923,215500,15.38,15.38,15.38,15.38,206,0
MXF.US,5,20210924,153000,15.26,15.26,15.26,15.26,100,0
MXF.US,5,20210924,154500,15.42,15.42,15.42,15.42,1000,0
MXF.US,5,20210924,164000,15.47,15.47,15.47,15.47,335,0
MXF.US,5,20210924,172000,15.47,15.47,15.47,15.47,200,0
MXF.US,5,20210924,201500,15.31,15.31,15.31,15.31,100,0
MXF.US,5,20210924,215500,15.26,15.26,15.26,15.26,100,0
MXF.US,5,20210927,153000,15.21,15.21,15.21,15.21,1230,0
MXF.US,5,20210927,154000,15.22,15.22,15.22,15.22,2420,0
MXF.US,5,20210927,155000,15.27,15.27,15.27,15.27,126,0
MXF.US,5,20210927,155500,15.2899,15.36,15.285,15.36,1940,0
MXF.US,5,20210927,163500,15.36,15.36,15.3434,15.3434,800,0
MXF.US,5,20210927,175000,15.345,15.345,15.345,15.345,100,0
MXF.US,5,20210927,181500,15.33,15.33,15.33,15.33,3400,0
MXF.US,5,20210927,182000,15.33,15.33,15.33,15.33,100,0
MXF.US,5,20210927,183000,15.3353,15.3353,15.33,15.33,350,0
MXF.US,5,20210927,184000,15.33,15.3424,15.32,15.335,1500,0
MXF.US,5,20210927,185500,15.33,15.33,15.33,15.33,100,0
MXF.US,5,20210927,194000,15.37,15.37,15.37,15.37,100,0
MXF.US,5,20210927,200000,15.38,15.38,15.38,15.38,100,0
MXF.US,5,20210927,200500,15.39,15.39,15.39,15.39,200,0
MXF.US,5,20210927,203500,15.38,15.38,15.38,15.38,200,0
MXF.US,5,20210927,204500,15.4,15.4,15.3993,15.3993,200,0
MXF.US,5,20210927,214000,15.4086,15.4095,15.4084,15.4084,500,0
MXF.US,5,20210927,214500,15.39,15.4,15.37,15.3899,500,0
MXF.US,5,20210927,215500,15.36,15.36,15.36,15.36,113,0
MXF.US,5,20210928,153000,15.23,15.23,15.23,15.23,265,0
MXF.US,5,20210928,160000,15.2,15.2,15.2,15.2,200,0
MXF.US,5,20210928,162000,15.12,15.12,15,15,835,0
MXF.US,5,20210928,164500,15.2,15.2,15.2,15.2,200,0
MXF.US,5,20210928,170500,15.14,15.14,15.14,15.14,400,0
MXF.US,5,20210928,180000,15.15,15.179,15.15,15.179,1300,0
MXF.US,5,20210928,181000,15.22,15.22,15.22,15.22,200,0
MXF.US,5,20210928,182000,15.1381,15.15,15.1381,15.15,600,0
MXF.US,5,20210928,184000,15.1,15.1,15.1,15.1,100,0
MXF.US,5,20210928,190500,15.1,15.11,15.1,15.11,583,0
MXF.US,5,20210928,191000,15.1242,15.1242,15.1,15.1,301,0
MXF.US,5,20210928,205000,15,15,15,15,405,0
MXF.US,5,20210928,212500,15.04,15.04,15.04,15.04,100,0
MXF.US,5,20210928,215500,15.04,15.04,14.62,14.62,400,0
MXF.US,5,20210929,153000,14.83,15.1273,14.71,14.75,3166,0
MXF.US,5,20210929,153500,14.67,14.7,14.62,14.62,900,0
