<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANG.US,5,20210922,153000,4.05,4.12,4.0346,4.12,17300,0
CANG.US,5,20210922,153500,4.12,4.12,4.12,4.12,1300,0
CANG.US,5,20210922,154000,4.12,4.16,4.12,4.16,4100,0
CANG.US,5,20210922,154500,4.16,4.16,4.1329,4.15,3784,0
CANG.US,5,20210922,155000,4.16,4.1799,4.1527,4.1799,2200,0
CANG.US,5,20210922,155500,4.17,4.2,4.17,4.18,6734,0
CANG.US,5,20210922,160000,4.15,4.17,4.15,4.17,1450,0
CANG.US,5,20210922,161000,4.17,4.17,4.15,4.17,8600,0
CANG.US,5,20210922,161500,4.18,4.18,4.18,4.18,100,0
CANG.US,5,20210922,162000,4.19,4.19,4.18,4.18,5145,0
CANG.US,5,20210922,162500,4.175,4.18,4.14,4.14,5263,0
CANG.US,5,20210922,163000,4.138,4.16,4.13,4.15,2572,0
CANG.US,5,20210922,163500,4.16,4.16,4.15,4.15,611,0
CANG.US,5,20210922,164000,4.15,4.15,4.15,4.15,400,0
CANG.US,5,20210922,164500,4.15,4.165,4.15,4.165,8913,0
CANG.US,5,20210922,165000,4.155,4.155,4.15,4.15,300,0
CANG.US,5,20210922,165500,4.1499,4.1499,4.145,4.145,390,0
CANG.US,5,20210922,170000,4.14,4.145,4.14,4.145,1100,0
CANG.US,5,20210922,170500,4.14,4.14,4.14,4.14,225,0
CANG.US,5,20210922,171000,4.142,4.142,4.1401,4.1401,500,0
CANG.US,5,20210922,171500,4.15,4.16,4.15,4.16,2392,0
CANG.US,5,20210922,172000,4.17,4.19,4.17,4.1801,10938,0
CANG.US,5,20210922,172500,4.18,4.18,4.18,4.18,300,0
CANG.US,5,20210922,173000,4.16,4.18,4.16,4.17,1565,0
CANG.US,5,20210922,173500,4.17,4.172,4.15,4.15,6100,0
CANG.US,5,20210922,174000,4.16,4.16,4.155,4.155,3608,0
CANG.US,5,20210922,174500,4.155,4.19,4.155,4.19,1598,0
CANG.US,5,20210922,175000,4.19,4.19,4.18,4.18,6000,0
CANG.US,5,20210922,180000,4.19,4.19,4.19,4.19,700,0
CANG.US,5,20210922,180500,4.19,4.19,4.18,4.18,6000,0
CANG.US,5,20210922,181000,4.18,4.18,4.18,4.18,800,0
CANG.US,5,20210922,181500,4.18,4.18,4.18,4.18,600,0
CANG.US,5,20210922,182000,4.18,4.18,4.18,4.18,1100,0
CANG.US,5,20210922,182500,4.18,4.18,4.16,4.18,1400,0
CANG.US,5,20210922,183000,4.18,4.18,4.18,4.18,1300,0
CANG.US,5,20210922,183500,4.18,4.18,4.17,4.17,1200,0
CANG.US,5,20210922,184000,4.18,4.18,4.17,4.17,1531,0
CANG.US,5,20210922,184500,4.15,4.18,4.15,4.16,7200,0
CANG.US,5,20210922,185000,4.17,4.17,4.155,4.155,500,0
CANG.US,5,20210922,185500,4.16,4.18,4.155,4.18,1511,0
CANG.US,5,20210922,190000,4.18,4.18,4.18,4.18,600,0
CANG.US,5,20210922,190500,4.18,4.19,4.18,4.19,1599,0
CANG.US,5,20210922,191000,4.19,4.19,4.1843,4.185,1200,0
CANG.US,5,20210922,191500,4.19,4.19,4.18,4.1899,1216,0
CANG.US,5,20210922,192000,4.1897,4.1897,4.185,4.185,700,0
CANG.US,5,20210922,192500,4.19,4.19,4.19,4.19,3789,0
CANG.US,5,20210922,193000,4.19,4.19,4.18,4.19,1200,0
CANG.US,5,20210922,193500,4.19,4.19,4.19,4.19,1800,0
CANG.US,5,20210922,194000,4.19,4.19,4.185,4.185,1200,0
CANG.US,5,20210922,194500,4.185,4.185,4.185,4.185,100,0
CANG.US,5,20210922,195000,4.18,4.185,4.18,4.185,200,0
CANG.US,5,20210922,195500,4.185,4.1898,4.18,4.185,530,0
CANG.US,5,20210922,200000,4.18,4.2,4.18,4.195,12289,0
CANG.US,5,20210922,200500,4.1991,4.1991,4.1925,4.1925,1330,0
CANG.US,5,20210922,201000,4.2,4.2,4.195,4.2,3500,0
CANG.US,5,20210922,201500,4.2,4.2,4.195,4.2,1800,0
CANG.US,5,20210922,202000,4.2,4.2,4.2,4.2,1800,0
CANG.US,5,20210922,202500,4.2,4.2,4.19,4.1901,2050,0
CANG.US,5,20210922,203000,4.2,4.2,4.1908,4.2,1800,0
CANG.US,5,20210922,203500,4.2,4.2,4.195,4.195,400,0
CANG.US,5,20210922,204000,4.195,4.2,4.18,4.18,2900,0
CANG.US,5,20210922,204500,4.18,4.19,4.17,4.1874,4400,0
CANG.US,5,20210922,205000,4.185,4.185,4.1502,4.1505,4568,0
CANG.US,5,20210922,205500,4.16,4.17,4.135,4.14,2197,0
CANG.US,5,20210922,210000,4.135,4.135,4.135,4.135,200,0
CANG.US,5,20210922,210500,4.13,4.135,4.13,4.13,3168,0
CANG.US,5,20210922,211000,4.1376,4.14,4.1376,4.14,592,0
CANG.US,5,20210922,211500,4.14,4.145,4.13,4.145,1434,0
CANG.US,5,20210922,212000,4.15,4.16,4.15,4.16,300,0
CANG.US,5,20210922,212500,4.17,4.18,4.16,4.16,4034,0
CANG.US,5,20210922,213000,4.165,4.165,4.15,4.16,3966,0
CANG.US,5,20210922,213500,4.155,4.165,4.155,4.165,900,0
CANG.US,5,20210922,214000,4.17,4.19,4.16,4.16,7591,0
CANG.US,5,20210922,214500,4.17,4.18,4.17,4.17,4165,0
CANG.US,5,20210922,215000,4.16,4.16,4.14,4.16,1300,0
CANG.US,5,20210922,215500,4.14,4.15,4.13,4.15,5282,0
CANG.US,5,20210923,153000,4.15,4.15,4.15,4.15,1685,0
CANG.US,5,20210923,153500,4.1535,4.155,4.1527,4.1527,500,0
CANG.US,5,20210923,154500,4.18,4.1899,4.18,4.1862,3250,0
CANG.US,5,20210923,155000,4.19,4.23,4.19,4.2036,4933,0
CANG.US,5,20210923,155500,4.2299,4.25,4.22,4.25,6374,0
CANG.US,5,20210923,160000,4.26,4.2974,4.26,4.29,4363,0
CANG.US,5,20210923,161000,4.27,4.27,4.27,4.27,700,0
CANG.US,5,20210923,161500,4.27,4.28,4.26,4.2781,4117,0
CANG.US,5,20210923,162000,4.27,4.27,4.23,4.23,7497,0
CANG.US,5,20210923,163000,4.24,4.25,4.24,4.24,1884,0
CANG.US,5,20210923,163500,4.25,4.2502,4.25,4.25,600,0
CANG.US,5,20210923,164000,4.26,4.2603,4.26,4.2603,1100,0
CANG.US,5,20210923,164500,4.265,4.265,4.265,4.265,100,0
CANG.US,5,20210923,165000,4.265,4.265,4.26,4.26,4600,0
CANG.US,5,20210923,165500,4.26,4.26,4.26,4.26,3014,0
CANG.US,5,20210923,170000,4.24,4.24,4.23,4.23,600,0
CANG.US,5,20210923,171000,4.23,4.23,4.2,4.22,1144,0
CANG.US,5,20210923,171500,4.22,4.22,4.19,4.19,400,0
CANG.US,5,20210923,172000,4.2019,4.2019,4.2019,4.2019,1000,0
CANG.US,5,20210923,172500,4.2128,4.2128,4.2,4.2,1280,0
CANG.US,5,20210923,173000,4.2,4.2,4.2,4.2,300,0
CANG.US,5,20210923,173500,4.2,4.2,4.2,4.2,200,0
CANG.US,5,20210923,174000,4.2018,4.2018,4.2018,4.2018,334,0
CANG.US,5,20210923,174500,4.2,4.2,4.2,4.2,2812,0
CANG.US,5,20210923,175000,4.205,4.205,4.2,4.205,1115,0
CANG.US,5,20210923,175500,4.21,4.215,4.21,4.215,2017,0
CANG.US,5,20210923,180000,4.22,4.22,4.21,4.219,1700,0
CANG.US,5,20210923,183000,4.21,4.215,4.21,4.215,5839,0
CANG.US,5,20210923,183500,4.215,4.215,4.215,4.215,100,0
CANG.US,5,20210923,184000,4.21,4.21,4.21,4.21,100,0
CANG.US,5,20210923,184500,4.21,4.215,4.21,4.215,200,0
CANG.US,5,20210923,185000,4.21,4.21,4.21,4.21,100,0
CANG.US,5,20210923,185500,4.215,4.215,4.215,4.215,100,0
CANG.US,5,20210923,190500,4.215,4.215,4.21,4.215,600,0
CANG.US,5,20210923,191500,4.215,4.215,4.21,4.215,300,0
CANG.US,5,20210923,192500,4.215,4.215,4.215,4.215,100,0
CANG.US,5,20210923,193000,4.21,4.21,4.21,4.21,100,0
CANG.US,5,20210923,193500,4.215,4.23,4.21,4.23,11275,0
CANG.US,5,20210923,194000,4.24,4.24,4.2397,4.2399,1309,0
CANG.US,5,20210923,194500,4.23,4.2392,4.23,4.2392,1690,0
CANG.US,5,20210923,195500,4.24,4.2499,4.24,4.2499,3100,0
CANG.US,5,20210923,200000,4.25,4.27,4.25,4.27,900,0
CANG.US,5,20210923,200500,4.27,4.2758,4.27,4.27,6322,0
CANG.US,5,20210923,201000,4.2755,4.2755,4.27,4.27,3700,0
CANG.US,5,20210923,201500,4.28,4.29,4.28,4.285,15813,0
CANG.US,5,20210923,202000,4.29,4.35,4.29,4.34,27734,0
CANG.US,5,20210923,202500,4.345,4.345,4.34,4.34,4900,0
CANG.US,5,20210923,203000,4.32,4.32,4.31,4.31,2343,0
CANG.US,5,20210923,203500,4.31,4.31,4.31,4.31,200,0
CANG.US,5,20210923,204000,4.3001,4.31,4.3,4.3,4024,0
CANG.US,5,20210923,204500,4.3,4.3,4.3,4.3,200,0
CANG.US,5,20210923,205000,4.28,4.28,4.25,4.25,8269,0
CANG.US,5,20210923,205500,4.27,4.275,4.25,4.275,1660,0
CANG.US,5,20210923,210000,4.27,4.27,4.27,4.27,300,0
CANG.US,5,20210923,210500,4.27,4.27,4.2337,4.2337,1500,0
CANG.US,5,20210923,211000,4.24,4.24,4.23,4.23,400,0
CANG.US,5,20210923,211500,4.23,4.26,4.23,4.26,1900,0
CANG.US,5,20210923,212500,4.27,4.28,4.27,4.27,2100,0
CANG.US,5,20210923,213000,4.28,4.28,4.28,4.28,700,0
CANG.US,5,20210923,213500,4.28,4.2836,4.28,4.2836,200,0
CANG.US,5,20210923,214000,4.285,4.285,4.28,4.285,3460,0
CANG.US,5,20210923,214500,4.288,4.288,4.2801,4.285,750,0
CANG.US,5,20210923,215000,4.28,4.29,4.26,4.26,2912,0
CANG.US,5,20210923,215500,4.26,4.27,4.24,4.25,5920,0
CANG.US,5,20210924,153000,4.2,4.2,4.17,4.17,11908,0
CANG.US,5,20210924,153500,4.19,4.21,4.19,4.21,1576,0
CANG.US,5,20210924,154000,4.23,4.2356,4.23,4.2356,1569,0
CANG.US,5,20210924,154500,4.23,4.23,4.2,4.205,5598,0
CANG.US,5,20210924,155000,4.22,4.23,4.2101,4.2101,2165,0
CANG.US,5,20210924,155500,4.2115,4.2115,4.2115,4.2115,1000,0
CANG.US,5,20210924,160000,4.21,4.21,4.21,4.21,200,0
CANG.US,5,20210924,161000,4.2133,4.23,4.2133,4.215,6100,0
CANG.US,5,20210924,161500,4.204,4.204,4.15,4.15,11924,0
CANG.US,5,20210924,162000,4.15,4.15,4.1493,4.15,1423,0
CANG.US,5,20210924,162500,4.16,4.175,4.16,4.175,1900,0
CANG.US,5,20210924,163000,4.21,4.22,4.21,4.22,1200,0
CANG.US,5,20210924,163500,4.22,4.22,4.18,4.18,450,0
CANG.US,5,20210924,164000,4.2195,4.22,4.21,4.22,2950,0
CANG.US,5,20210924,164500,4.22,4.228,4.22,4.224,6100,0
CANG.US,5,20210924,165000,4.21,4.2102,4.18,4.18,4000,0
CANG.US,5,20210924,165500,4.19,4.19,4.19,4.19,1000,0
CANG.US,5,20210924,170000,4.19,4.19,4.19,4.19,711,0
CANG.US,5,20210924,170500,4.21,4.21,4.21,4.21,500,0
CANG.US,5,20210924,171000,4.211,4.211,4.211,4.211,500,0
