<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII-WS.US,5,20210922,153000,0.9497,0.9497,0.91,0.91,625,0
CVII-WS.US,5,20210922,154000,0.91,0.92743,0.91,0.92743,450,0
CVII-WS.US,5,20210922,154500,0.91,0.92989,0.91,0.9294,2234,0
CVII-WS.US,5,20210922,155500,0.9299,0.93,0.9299,0.93,1500,0
CVII-WS.US,5,20210922,160500,0.92,0.92,0.9175,0.9175,550,0
CVII-WS.US,5,20210922,161500,0.92,0.92,0.92,0.92,1000,0
CVII-WS.US,5,20210922,163000,0.92,0.92,0.92,0.92,77525,0
CVII-WS.US,5,20210922,170000,0.9498,0.9498,0.9497,0.9497,1802,0
CVII-WS.US,5,20210922,172500,0.93,0.93,0.93,0.93,184,0
CVII-WS.US,5,20210922,174000,0.9301,0.9301,0.93,0.93,200,0
CVII-WS.US,5,20210922,174500,0.9498,0.95,0.9498,0.95,2914,0
CVII-WS.US,5,20210922,175000,0.9599,0.96,0.9599,0.959901,1560,0
CVII-WS.US,5,20210922,180000,0.9793,0.979316,0.9601,0.9601,5900,0
CVII-WS.US,5,20210922,180500,0.974951,0.9799,0.97,0.9799,900,0
CVII-WS.US,5,20210922,182000,0.97,0.9799,0.97,0.9799,1198,0
CVII-WS.US,5,20210922,183500,0.980101,0.980101,0.980101,0.980101,4000,0
CVII-WS.US,5,20210922,185000,0.9899,0.99,0.9899,0.99,334,0
CVII-WS.US,5,20210922,185500,0.9851,0.9851,0.9851,0.9851,100,0
CVII-WS.US,5,20210922,190500,0.98,0.98,0.98,0.98,138,0
CVII-WS.US,5,20210922,191000,0.985,0.985,0.985,0.985,200,0
CVII-WS.US,5,20210922,193500,0.98,0.985,0.98,0.98,9200,0
CVII-WS.US,5,20210922,195000,0.97,0.97,0.97,0.97,100,0
CVII-WS.US,5,20210922,201500,0.96,0.96,0.96,0.96,964,0
CVII-WS.US,5,20210922,203000,0.969949,0.969949,0.969949,0.969949,4444,0
CVII-WS.US,5,20210922,204000,0.9798,0.9798,0.9796,0.9796,10100,0
CVII-WS.US,5,20210922,204500,0.9601,0.9601,0.96,0.9601,3400,0
CVII-WS.US,5,20210922,210000,0.95,0.95,0.95,0.95,200,0
CVII-WS.US,5,20210922,212000,0.950101,0.950101,0.950101,0.950101,104,0
CVII-WS.US,5,20210922,213000,0.9599,0.98,0.9599,0.97,2400,0
CVII-WS.US,5,20210922,214500,0.96,0.9899,0.96,0.9899,7180,0
CVII-WS.US,5,20210922,215500,0.966997,0.966997,0.966997,0.966997,100,0
CVII-WS.US,5,20210923,153000,0.96,0.96,0.96,0.96,500,0
CVII-WS.US,5,20210923,154000,0.975,0.975,0.975,0.975,500,0
CVII-WS.US,5,20210923,160000,0.97,0.97,0.97,0.97,400,0
CVII-WS.US,5,20210923,160500,0.97,0.97,0.97,0.97,500,0
CVII-WS.US,5,20210923,163000,0.984,0.984,0.984,0.984,100,0
CVII-WS.US,5,20210923,164500,0.9899,0.99,0.98,0.9899,1230,0
CVII-WS.US,5,20210923,171500,0.989899,0.989899,0.989899,0.989899,400,0
CVII-WS.US,5,20210923,172000,0.99,0.995,0.99,0.9949,6554,0
CVII-WS.US,5,20210923,174500,0.9934,0.9934,0.9934,0.9934,2200,0
CVII-WS.US,5,20210923,175000,0.99,0.99,0.99,0.99,1000,0
CVII-WS.US,5,20210923,182500,0.97,0.97,0.97,0.97,1948,0
CVII-WS.US,5,20210923,184000,0.981499,0.981499,0.981499,0.981499,100,0
CVII-WS.US,5,20210923,193000,0.96,0.9662,0.96,0.9662,294,0
CVII-WS.US,5,20210923,200500,0.9968,0.9968,0.9968,0.9968,500,0
CVII-WS.US,5,20210923,205500,0.958,0.958,0.958,0.958,128,0
CVII-WS.US,5,20210924,153000,0.95,0.96,0.95,0.96,17258,0
CVII-WS.US,5,20210924,153500,0.9501,0.9501,0.9501,0.9501,320,0
CVII-WS.US,5,20210924,155000,0.989899,0.989899,0.989899,0.989899,5000,0
CVII-WS.US,5,20210924,164500,0.960101,0.960101,0.960101,0.960101,900,0
CVII-WS.US,5,20210924,183500,0.960101,0.960101,0.960101,0.960101,500,0
CVII-WS.US,5,20210924,191000,0.9899,0.9899,0.9899,0.9899,1997,0
CVII-WS.US,5,20210924,193000,0.9899,0.9899,0.9899,0.9899,200,0
CVII-WS.US,5,20210924,194500,0.9899,0.99,0.9899,0.99,1111,0
CVII-WS.US,5,20210924,195000,0.995051,0.995051,0.995051,0.995051,300,0
CVII-WS.US,5,20210924,195500,0.9932,0.9951,0.99,0.99,600,0
CVII-WS.US,5,20210924,200000,0.9935,0.99464,0.99,0.99464,2000,0
CVII-WS.US,5,20210924,200500,0.990666,0.990666,0.990666,0.990666,400,0
CVII-WS.US,5,20210924,202500,0.99,0.9915,0.99,0.9915,1340,0
CVII-WS.US,5,20210924,204500,0.9501,0.9501,0.9501,0.9501,820,0
CVII-WS.US,5,20210924,205000,0.95,0.95,0.95,0.95,370,0
CVII-WS.US,5,20210924,215500,0.95,0.95,0.95,0.95,400,0
CVII-WS.US,5,20210927,153000,0.92,0.92,0.92,0.92,100,0
CVII-WS.US,5,20210927,155500,0.96,0.96,0.96,0.96,2700,0
CVII-WS.US,5,20210927,160500,0.97,0.97,0.97,0.97,100,0
CVII-WS.US,5,20210927,162000,0.97,0.97,0.97,0.97,125,0
CVII-WS.US,5,20210927,163000,0.96,0.96,0.96,0.96,500,0
CVII-WS.US,5,20210927,163500,0.97,0.97,0.97,0.97,400,0
CVII-WS.US,5,20210927,171000,0.9699,0.9699,0.9699,0.9699,200,0
CVII-WS.US,5,20210927,174000,0.9699,0.9699,0.95,0.95,6530,0
CVII-WS.US,5,20210927,175000,0.97,0.99,0.9699,0.99,2580,0
CVII-WS.US,5,20210927,182000,0.96,0.96,0.96,0.96,6000,0
CVII-WS.US,5,20210927,185000,0.96,0.96,0.96,0.96,618,0
CVII-WS.US,5,20210927,200500,0.969899,0.969899,0.969899,0.969899,100,0
CVII-WS.US,5,20210927,202500,0.96,0.96,0.96,0.96,5280,0
CVII-WS.US,5,20210927,203000,0.9503,0.9503,0.9503,0.9503,4525,0
CVII-WS.US,5,20210927,204000,0.96,0.96,0.95,0.95,6162,0
CVII-WS.US,5,20210927,205000,0.9699,0.97,0.9699,0.9699,3600,0
CVII-WS.US,5,20210927,205500,0.98,0.98,0.98,0.98,154,0
CVII-WS.US,5,20210927,211000,0.97,0.970395,0.97,0.970395,400,0
CVII-WS.US,5,20210928,155000,0.9501,0.9502,0.94,0.9424,14161,0
CVII-WS.US,5,20210928,155500,0.940597,0.940597,0.9397,0.94,4400,0
CVII-WS.US,5,20210928,160500,0.9299,0.9299,0.9299,0.9299,2286,0
CVII-WS.US,5,20210928,164500,0.93,0.93,0.93,0.93,200,0
CVII-WS.US,5,20210928,165500,0.92,0.92,0.92,0.92,700,0
CVII-WS.US,5,20210928,170000,0.9201,0.925,0.92,0.925,2200,0
CVII-WS.US,5,20210928,170500,0.92,0.92,0.92,0.92,150,0
CVII-WS.US,5,20210928,172000,0.92,0.92,0.9069,0.91,26082,0
CVII-WS.US,5,20210928,174000,0.924,0.924,0.9101,0.9101,3000,0
CVII-WS.US,5,20210928,175500,0.92,0.92,0.92,0.92,100,0
