<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIA.US,5,20211004,213000,9.92,9.92,9.92,9.92,142,0
ORIA.US,5,20211004,213500,9.78,9.78,9.78,9.78,200,0
ORIA.US,5,20211004,214000,9.78,9.78,9.78,9.78,100,0
ORIA.US,5,20211004,214500,9.78,9.78,9.78,9.78,200,0
ORIA.US,5,20211004,215000,9.78,9.78,9.78,9.78,100,0
ORIA.US,5,20211004,215500,9.78,9.78,9.78,9.78,283,0
ORIA.US,5,20211005,195500,9.69,9.69,9.68,9.68,3800,0
ORIA.US,5,20211006,212500,10.05,10.05,10.05,10.05,2705,0
ORIA.US,5,20211006,213500,9.9418,9.9418,9.9418,9.9418,100,0
ORIA.US,5,20211006,215000,9.8592,9.8592,9.8592,9.8592,100,0
ORIA.US,5,20211007,154000,9.69,9.69,9.68,9.68,288,0
ORIA.US,5,20211007,160000,10.65,10.65,10.65,10.65,100,0
ORIA.US,5,20211007,162000,10.62,10.62,10.62,10.62,600,0
ORIA.US,5,20211007,172500,10.15,10.15,10.15,10.15,200,0
ORIA.US,5,20211007,173500,10.2,10.2,10.2,10.2,116,0
ORIA.US,5,20211011,155000,10.78,10.78,9.9,9.9,300,0
ORIA.US,5,20211013,203000,9.87,10,9.87,10,4823,0
ORIA.US,5,20211013,215500,9.86,9.86,9.86,9.86,100,0
ORIA.US,5,20211015,153500,10,10,10,10,112,0
ORIA.US,5,20211015,184500,9.9,9.95,9.875,9.875,5419,0
ORIA.US,5,20211015,204500,9.89,9.91,9.89,9.9,997,0
ORIA.US,5,20211018,200000,9.87,9.9,9.82,9.876,2600,0
ORIA.US,5,20211018,202000,9.775,9.775,9.75,9.75,1436,0
ORIA.US,5,20211018,203000,9.75,9.75,9.75,9.75,300,0
ORIA.US,5,20211018,211000,9.75,9.75,9.75,9.75,2400,0
ORIA.US,5,20211018,213500,9.75,9.75,9.75,9.75,1000,0
ORIA.US,5,20211018,214000,9.75,9.75,9.75,9.75,500,0
ORIA.US,5,20211018,214500,9.75,9.75,9.75,9.75,300,0
ORIA.US,5,20211019,153000,10,10,10,10,100,0
ORIA.US,5,20211021,204500,9.8,9.8,9.8,9.8,100,0
ORIA.US,5,20211021,205000,9.8,9.8,9.79,9.79,500,0
ORIA.US,5,20211021,214000,9.8,9.8,9.79,9.79,500,0
ORIA.US,5,20211022,180500,9.8,9.8,9.79,9.79,400,0
ORIA.US,5,20211022,184500,9.79,9.79,9.79,9.79,300,0
ORIA.US,5,20211025,195000,9.79,9.79,9.79,9.79,100,0
ORIA.US,5,20211026,210500,9.78,9.78,9.78,9.78,200,0
ORIA.US,5,20211101,154500,10,10,10,10,100,0
ORIA.US,5,20211103,144000,9.75,9.75,9.75,9.75,500,0
ORIA.US,5,20211103,204500,9.95,9.95,9.95,9.95,100,0
ORIA.US,5,20211108,185500,9.8758,9.8758,9.8758,9.8758,100,0
ORIA.US,5,20211108,200000,9.99,9.99,9.99,9.99,100,0
