<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREZR.US,5,20210922,154000,0.189,0.189,0.1875,0.1875,4500,0
BREZR.US,5,20210922,164500,0.2,0.2,0.19,0.19,4692,0
BREZR.US,5,20210922,175000,0.2,0.2,0.2,0.2,200,0
BREZR.US,5,20210922,190500,0.199899,0.199899,0.199899,0.199899,1000,0
BREZR.US,5,20210922,212000,0.2,0.2,0.2,0.2,1200,0
BREZR.US,5,20210923,154000,0.2,0.2,0.2,0.2,100,0
BREZR.US,5,20210923,164000,0.2,0.2,0.199899,0.199899,1340,0
BREZR.US,5,20210923,164500,0.1999,0.2,0.190101,0.195001,5560,0
BREZR.US,5,20210923,202000,0.1999,0.1999,0.1999,0.1999,1000,0
BREZR.US,5,20210923,212000,0.199899,0.199899,0.199899,0.199899,1000,0
BREZR.US,5,20210924,183000,0.2048,0.2048,0.2048,0.2048,4902,0
BREZR.US,5,20210924,205500,0.205,0.205,0.205,0.205,500,0
BREZR.US,5,20210927,153000,0.205,0.205,0.205,0.205,10000,0
BREZR.US,5,20210927,165500,0.205,0.205,0.205,0.205,15000,0
BREZR.US,5,20210927,194000,0.205,0.205,0.205,0.205,8124,0
BREZR.US,5,20210927,204000,0.21,0.21,0.2099,0.2099,660,0
BREZR.US,5,20210928,165500,0.205,0.2051,0.205,0.205,6000,0
BREZR.US,5,20210928,213500,0.2098,0.2098,0.2098,0.2098,2000,0
BREZR.US,5,20210928,215000,0.2099,0.2099,0.2099,0.2099,3000,0
BREZR.US,5,20210928,215500,0.2099,0.215,0.2099,0.215,3900,0
BREZR.US,5,20210929,175500,0.23,0.23,0.23,0.23,4400,0
BREZR.US,5,20210929,192000,0.2051,0.2051,0.2051,0.2051,500,0
BREZR.US,5,20210929,210000,0.205,0.205,0.205,0.205,5108,0
BREZR.US,5,20210930,161500,0.205,0.205,0.205,0.205,999,0
BREZR.US,5,20210930,171000,0.205,0.205,0.205,0.205,150,0
BREZR.US,5,20211001,191000,0.210101,0.210401,0.21,0.210401,4400,0
BREZR.US,5,20211004,185000,0.210601,0.215701,0.2105,0.215701,7600,0
BREZR.US,5,20211005,165500,0.216,0.216,0.216,0.216,200,0
BREZR.US,5,20211005,184000,0.212,0.212,0.212,0.212,6899,0
BREZR.US,5,20211005,184500,0.212,0.216,0.212,0.212,5900,0
BREZR.US,5,20211005,214500,0.212,0.2126,0.212,0.2126,2428,0
BREZR.US,5,20211007,165000,0.2121,0.2121,0.2121,0.2121,2700,0
BREZR.US,5,20211007,201000,0.2121,0.2121,0.212,0.212,5598,0
BREZR.US,5,20211007,213500,0.22,0.22,0.22,0.22,50000,0
BREZR.US,5,20211007,214000,0.2199,0.22,0.2199,0.2199,10606,0
BREZR.US,5,20211007,215500,0.22,0.22,0.22,0.22,100,0
BREZR.US,5,20211008,164500,0.22,0.22,0.22,0.22,200,0
BREZR.US,5,20211008,213500,0.225,0.225,0.222499,0.222499,6000,0
BREZR.US,5,20211011,153000,0.2,0.2,0.2,0.2,100,0
BREZR.US,5,20211011,154000,0.22,0.22,0.22,0.22,1267,0
BREZR.US,5,20211011,170500,0.222,0.222,0.222,0.222,1400,0
BREZR.US,5,20211011,183500,0.22,0.22,0.22,0.22,1500,0
BREZR.US,5,20211013,183000,0.21,0.21,0.21,0.21,1000,0
BREZR.US,5,20211013,191500,0.21,0.2101,0.21,0.2101,13000,0
BREZR.US,5,20211013,193500,0.21,0.211,0.202,0.211,7700,0
BREZR.US,5,20211013,213500,0.202,0.202,0.202,0.202,13110,0
BREZR.US,5,20211014,153000,0.222,0.222,0.222,0.222,417,0
BREZR.US,5,20211014,173000,0.219899,0.219899,0.211,0.211,200,0
BREZR.US,5,20211014,174500,0.2021,0.2021,0.2021,0.2021,10000,0
BREZR.US,5,20211014,175000,0.202,0.202,0.202,0.202,30000,0
BREZR.US,5,20211014,194000,0.219899,0.219899,0.219899,0.219899,1000,0
BREZR.US,5,20211014,202500,0.202,0.202,0.2,0.2,3560,0
BREZR.US,5,20211015,155000,0.2,0.2,0.195,0.195,2000,0
BREZR.US,5,20211015,164000,0.22,0.22,0.22,0.22,400,0
BREZR.US,5,20211018,153000,0.23,0.23,0.23,0.23,1748,0
BREZR.US,5,20211018,160500,0.22,0.22,0.22,0.22,1000,0
BREZR.US,5,20211018,170000,0.22,0.22,0.22,0.22,382,0
BREZR.US,5,20211018,174500,0.22,0.22,0.22,0.22,718,0
BREZR.US,5,20211018,181000,0.22,0.22,0.21,0.21,682,0
BREZR.US,5,20211019,185000,0.21,0.2103,0.2011,0.2011,17975,0
BREZR.US,5,20211019,195500,0.197999,0.1981,0.1965,0.1981,2300,0
BREZR.US,5,20211019,215000,0.205199,0.205199,0.205199,0.205199,100,0
BREZR.US,5,20211020,153000,0.205,0.205,0.205,0.205,2428,0
BREZR.US,5,20211020,153500,0.2001,0.2001,0.192,0.192,9501,0
BREZR.US,5,20211020,180500,0.21,0.21,0.21,0.21,200,0
BREZR.US,5,20211020,181500,0.2,0.2,0.2,0.2,4800,0
