<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRIN.US,5,20210922,153000,10.58,10.88,10.01,10.11,7941366,0
MRIN.US,5,20210922,153500,10.145,10.3,9.72,9.945,4278791,0
MRIN.US,5,20210922,154000,9.93,10.07,9.63,9.75,2795143,0
MRIN.US,5,20210922,154500,9.75,9.77,9.45,9.59,2656255,0
MRIN.US,5,20210922,155000,9.61,9.68,8.96,8.995,4063974,0
MRIN.US,5,20210922,155500,8.99,9.08,8.6901,8.726,3346462,0
MRIN.US,5,20210922,160000,8.73,8.92,8.62,8.9075,2959357,0
MRIN.US,5,20210922,160500,8.9,9.18,8.83,9.065,3210574,0
MRIN.US,5,20210922,161000,9.065,9.3,9,9.1,2628487,0
MRIN.US,5,20210922,161500,9.08,9.13,8.67,8.83,2346840,0
MRIN.US,5,20210922,162000,8.82,8.82,8.43,8.74,2194620,0
MRIN.US,5,20210922,162500,8.71,8.96,8.64,8.91,1634871,0
MRIN.US,5,20210922,163000,8.92,9.04,8.7201,8.8399,1361049,0
MRIN.US,5,20210922,163500,8.8359,9.19,8.74,9.085,1638987,0
MRIN.US,5,20210922,164000,9.0774,9.23,8.97,9.0831,1322651,0
MRIN.US,5,20210922,164500,9.0868,9.18,8.78,8.9,1272663,0
MRIN.US,5,20210922,165000,8.9,8.94,8.75,8.9025,841570,0
MRIN.US,5,20210922,165500,8.91,9.33,8.9,9.2762,1990354,0
MRIN.US,5,20210922,170000,9.26,9.36,9.03,9.135,2026630,0
MRIN.US,5,20210922,170500,9.14,9.25,9.02,9.16,1200304,0
MRIN.US,5,20210922,171000,9.165,9.25,9.07,9.1933,959891,0
MRIN.US,5,20210922,171500,9.192,9.47,9.19,9.44,2881964,0
MRIN.US,5,20210922,172000,9.45,9.55,9.13,9.1901,2410338,0
MRIN.US,5,20210922,172500,9.1833,9.4,9.16,9.2025,1758270,0
MRIN.US,5,20210922,173000,9.2,9.26,8.89,8.9201,2034284,0
MRIN.US,5,20210922,173500,8.9373,9.13,8.9,9.0469,1285697,0
MRIN.US,5,20210922,174000,9.032,9.1,8.85,9.04,1150242,0
MRIN.US,5,20210922,174500,9.045,9.08,8.93,9.02,455765,0
MRIN.US,5,20210922,175000,9.02,9.33,9.02,9.1788,1350292,0
MRIN.US,5,20210922,175500,9.17,9.2396,8.95,8.9886,967906,0
MRIN.US,5,20210922,180000,8.99,9.08,8.87,8.9628,903957,0
MRIN.US,5,20210922,180500,8.98,9.12,8.92,8.96,752037,0
MRIN.US,5,20210922,181000,8.96,8.9681,8.77,8.8925,1119824,0
MRIN.US,5,20210922,181500,8.9,8.95,8.8,8.8788,425959,0
MRIN.US,5,20210922,182000,8.87,9.23,8.83,9.16,1254183,0
