<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAL.US,5,20210922,153000,50.18,50.18,50.18,50.18,100,0
BAL.US,5,20210922,155000,50.02,50.02,50.02,50.02,102,0
BAL.US,5,20210922,155500,50.09,50.09,50.09,50.09,170,0
BAL.US,5,20210922,161500,49.94,49.94,49.94,49.94,112,0
BAL.US,5,20210922,173500,49.94,49.94,49.94,49.94,100,0
BAL.US,5,20210922,213000,50.145,50.145,50.145,50.145,110,0
BAL.US,5,20210922,214000,50.1629,50.1629,50.1629,50.1629,100,0
BAL.US,5,20210923,163000,50.37,50.37,50.37,50.37,100,0
BAL.US,5,20210923,174500,50.55,50.55,50.55,50.55,141,0
BAL.US,5,20210923,195000,50.8,50.8,50.8,50.8,300,0
BAL.US,5,20210924,153000,51.48,51.48,51.48,51.48,151,0
BAL.US,5,20210924,155000,51.62,51.62,51.62,51.62,100,0
BAL.US,5,20210924,160000,52.14,52.14,52.14,52.14,300,0
BAL.US,5,20210924,161000,52.44,52.85,52.44,52.85,1000,0
BAL.US,5,20210924,170500,52.705,52.705,52.705,52.705,350,0
BAL.US,5,20210924,174000,52.65,52.65,52.65,52.65,100,0
BAL.US,5,20210924,174500,52.66,52.66,52.66,52.66,530,0
BAL.US,5,20210924,181000,52.719,52.719,52.719,52.719,189,0
BAL.US,5,20210924,213000,52.9001,53.01,52.9001,53.0084,300,0
BAL.US,5,20210924,215000,53.02,53.02,53.0169,53.02,506,0
BAL.US,5,20210924,215500,53.02,53.02,53.01,53.01,889,0
BAL.US,5,20210927,153000,54.75,54.8744,54.75,54.75,2212,0
BAL.US,5,20210927,154000,54.93,54.93,54.93,54.93,300,0
BAL.US,5,20210927,154500,54.87,54.87,54.87,54.87,236,0
BAL.US,5,20210927,155500,54.87,54.87,54.87,54.87,200,0
BAL.US,5,20210927,160500,54.8,54.8,54.8,54.8,150,0
BAL.US,5,20210927,162000,54.82,54.82,54.82,54.82,1100,0
BAL.US,5,20210927,163000,55.04,55.04,55.04,55.04,450,0
BAL.US,5,20210927,170500,54.518,54.518,54.43,54.43,300,0
BAL.US,5,20210927,171500,54.4,54.4,54.19,54.19,600,0
BAL.US,5,20210927,181000,53.769,53.769,53.66,53.66,1500,0
BAL.US,5,20210927,184500,53.7217,53.7217,53.7217,53.7217,215,0
BAL.US,5,20210927,185500,53.665,53.77,53.665,53.71,4557,0
BAL.US,5,20210927,190000,53.719,53.76,53.7,53.76,425,0
BAL.US,5,20210927,190500,53.8,53.87,53.795,53.84,2150,0
BAL.US,5,20210927,191000,53.89,53.89,53.8,53.8,1300,0
BAL.US,5,20210927,191500,53.88,53.88,53.7953,53.7953,486,0
BAL.US,5,20210927,192000,53.89,53.9,53.8607,53.8607,1900,0
BAL.US,5,20210927,192500,53.889,53.889,53.8245,53.87,1575,0
BAL.US,5,20210927,193000,53.8001,53.959,53.8001,53.9499,1100,0
BAL.US,5,20210927,194000,53.9,53.9,53.89,53.89,280,0
BAL.US,5,20210927,194500,53.84,53.84,53.84,53.84,100,0
BAL.US,5,20210927,195000,53.8345,53.8345,53.8,53.81,475,0
BAL.US,5,20210927,195500,54.01,54.02,54.01,54.02,200,0
BAL.US,5,20210927,200500,54.01,54.01,53.98,54,300,0
BAL.US,5,20210927,201000,53.87,53.9,53.79,53.79,550,0
BAL.US,5,20210927,202000,54.0001,54.0001,54.0001,54.0001,100,0
BAL.US,5,20210927,203500,54.075,54.075,54.075,54.075,200,0
BAL.US,5,20210927,204000,54.14,54.14,54.14,54.14,400,0
BAL.US,5,20210927,204500,54.139,54.139,54.139,54.139,100,0
BAL.US,5,20210927,205000,54.145,54.145,54.145,54.145,1000,0
BAL.US,5,20210927,210000,54.14,54.14,54.14,54.14,100,0
BAL.US,5,20210927,210500,54.12,54.12,54.12,54.12,200,0
BAL.US,5,20210927,211000,54.14,54.14,54.14,54.14,100,0
BAL.US,5,20210927,212000,54.14,54.14,54.14,54.14,925,0
BAL.US,5,20210927,212500,54.14,54.14,54,54,899,0
BAL.US,5,20210927,213000,54.17,54.17,54.17,54.17,100,0
BAL.US,5,20210927,213500,54.09,54.09,54.09,54.09,100,0
BAL.US,5,20210927,215500,54.18,54.18,54.18,54.18,213,0
BAL.US,5,20210928,153000,55.35,55.43,55.23,55.23,1151,0
