<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACB.US,5,20210922,153000,9.78,9.83,9.78,9.83,712,0
OACB.US,5,20210922,160000,9.8,9.8,9.8,9.8,272,0
OACB.US,5,20210922,162000,9.8,9.8,9.8,9.8,200,0
OACB.US,5,20210922,162500,9.8,9.8,9.8,9.8,400,0
OACB.US,5,20210922,163000,9.8,9.8,9.8,9.8,400,0
OACB.US,5,20210922,163500,9.8,9.8,9.8,9.8,500,0
OACB.US,5,20210922,164000,9.8,9.8,9.8,9.8,400,0
OACB.US,5,20210922,164500,9.8,9.8,9.8,9.8,400,0
OACB.US,5,20210922,165000,9.8,9.8,9.8,9.8,300,0
OACB.US,5,20210922,165500,9.8,9.8,9.79,9.8,3700,0
OACB.US,5,20210922,170000,9.8,9.8,9.8,9.8,300,0
OACB.US,5,20210922,170500,9.8,9.8,9.8,9.8,400,0
OACB.US,5,20210922,171000,9.8,9.8,9.8,9.8,200,0
OACB.US,5,20210922,171500,9.8,9.8198,9.8,9.8,1700,0
OACB.US,5,20210922,172000,9.8,9.8007,9.8,9.8,500,0
OACB.US,5,20210922,172500,9.8,9.8,9.8,9.8,200,0
OACB.US,5,20210922,173000,9.8,9.8,9.8,9.8,300,0
OACB.US,5,20210922,173500,9.8,9.8,9.8,9.8,300,0
OACB.US,5,20210922,174000,9.8,9.8,9.8,9.8,300,0
OACB.US,5,20210922,174500,9.8,9.82,9.8,9.82,300,0
OACB.US,5,20210922,175000,9.8,9.8,9.79,9.8,4470,0
OACB.US,5,20210922,175500,9.8,9.8,9.8,9.8,4900,0
OACB.US,5,20210922,180000,9.8,9.8,9.8,9.8,5600,0
OACB.US,5,20210922,181000,9.81,9.81,9.81,9.81,100,0
OACB.US,5,20210922,182000,9.82,9.82,9.82,9.82,100,0
OACB.US,5,20210922,182500,9.82,9.82,9.82,9.82,200,0
OACB.US,5,20210922,183000,9.82,9.82,9.82,9.82,100,0
OACB.US,5,20210922,183500,9.82,9.82,9.82,9.82,100,0
OACB.US,5,20210922,190500,9.83,9.83,9.83,9.83,100,0
OACB.US,5,20210922,191000,9.83,9.83,9.83,9.83,200,0
OACB.US,5,20210922,192000,9.83,9.83,9.83,9.83,100,0
OACB.US,5,20210922,192500,9.83,9.83,9.83,9.83,100,0
OACB.US,5,20210922,193000,9.83,9.83,9.83,9.83,100,0
OACB.US,5,20210922,193500,9.83,9.83,9.83,9.83,100,0
OACB.US,5,20210922,200000,9.8003,9.8003,9.8003,9.8003,1000,0
OACB.US,5,20210922,215500,9.82,9.82,9.82,9.82,856,0
OACB.US,5,20210923,153000,9.8,9.8,9.8,9.8,200,0
OACB.US,5,20210923,160000,9.81,9.81,9.81,9.81,100,0
OACB.US,5,20210923,164500,9.81,9.81,9.81,9.81,162,0
OACB.US,5,20210923,172000,9.81,9.81,9.81,9.81,100,0
OACB.US,5,20210923,173500,9.81,9.81,9.81,9.81,100,0
OACB.US,5,20210923,175000,9.81,9.81,9.81,9.81,100,0
OACB.US,5,20210923,180500,9.8,9.8,9.8,9.8,100,0
OACB.US,5,20210923,182000,9.8,9.8,9.8,9.8,100,0
OACB.US,5,20210923,183500,9.8,9.8,9.8,9.8,100,0
OACB.US,5,20210923,185000,9.8,9.8,9.8,9.8,100,0
OACB.US,5,20210923,191000,9.8,9.8,9.8,9.8,100,0
OACB.US,5,20210923,192500,9.8,9.82,9.8,9.815,500,0
OACB.US,5,20210923,202500,9.81,9.81,9.81,9.81,100,0
OACB.US,5,20210923,204000,9.8,9.8,9.8,9.8,100,0
OACB.US,5,20210923,210000,9.8,9.8,9.8,9.8,100,0
