<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPO.US,5,20210922,153000,2.89,2.905,2.8377,2.88,1431,0
PRPO.US,5,20210922,153500,2.9,2.9,2.87,2.88,1475,0
PRPO.US,5,20210922,154000,2.875,2.88,2.875,2.88,400,0
PRPO.US,5,20210922,155000,2.9,2.9,2.89,2.8907,3715,0
PRPO.US,5,20210922,155500,2.89,2.9,2.885,2.8991,2928,0
PRPO.US,5,20210922,160500,2.89,2.89,2.89,2.89,900,0
PRPO.US,5,20210922,161000,2.885,2.8919,2.885,2.8919,5278,0
PRPO.US,5,20210922,162000,2.9,2.92,2.9,2.92,3579,0
PRPO.US,5,20210922,162500,2.9101,2.9101,2.9101,2.9101,5000,0
PRPO.US,5,20210922,163000,2.92,2.92,2.91,2.91,4999,0
PRPO.US,5,20210922,163500,2.92,2.92,2.92,2.92,100,0
PRPO.US,5,20210922,164000,2.93,2.93,2.93,2.93,1000,0
PRPO.US,5,20210922,165000,2.91,2.9199,2.89,2.905,9691,0
PRPO.US,5,20210922,165500,2.89,2.891,2.88,2.89,5591,0
PRPO.US,5,20210922,170000,2.889,2.89,2.889,2.89,1200,0
PRPO.US,5,20210922,170500,2.8894,2.93,2.8894,2.92,2050,0
PRPO.US,5,20210922,171000,2.92,2.9215,2.9,2.9,5357,0
PRPO.US,5,20210922,172500,2.89,2.89,2.89,2.89,200,0
PRPO.US,5,20210922,173500,2.89,2.9,2.89,2.9,1900,0
PRPO.US,5,20210922,174000,2.9083,2.91,2.9,2.91,1200,0
PRPO.US,5,20210922,175000,2.9115,2.9115,2.9107,2.9107,730,0
PRPO.US,5,20210922,175500,2.9199,2.9199,2.9,2.9,2899,0
PRPO.US,5,20210922,180000,2.8901,2.9,2.8901,2.895,5413,0
PRPO.US,5,20210922,180500,2.9,2.905,2.9,2.905,300,0
PRPO.US,5,20210922,181000,2.9091,2.9091,2.9,2.9,889,0
PRPO.US,5,20210922,182500,2.905,2.905,2.9,2.9,400,0
PRPO.US,5,20210922,183000,2.901,2.909,2.901,2.909,500,0
PRPO.US,5,20210922,183500,2.9015,2.91,2.9015,2.91,450,0
PRPO.US,5,20210922,184500,2.91,2.91,2.91,2.91,1705,0
PRPO.US,5,20210922,185000,2.9,2.9,2.9,2.9,100,0
PRPO.US,5,20210922,185500,2.9,2.9,2.8901,2.8907,3000,0
PRPO.US,5,20210922,190000,2.895,2.895,2.895,2.895,100,0
PRPO.US,5,20210922,191000,2.89,2.89,2.89,2.89,300,0
PRPO.US,5,20210922,191500,2.895,2.895,2.895,2.895,2100,0
PRPO.US,5,20210922,192000,2.895,2.9,2.895,2.9,1700,0
PRPO.US,5,20210922,193000,2.9,2.9,2.9,2.9,200,0
PRPO.US,5,20210922,193500,2.9108,2.9108,2.9108,2.9108,350,0
PRPO.US,5,20210922,194000,2.9199,2.9199,2.9,2.9,400,0
PRPO.US,5,20210922,194500,2.9,2.92,2.9,2.92,400,0
PRPO.US,5,20210922,200000,2.9,2.92,2.89,2.92,1600,0
PRPO.US,5,20210922,200500,2.92,2.92,2.92,2.92,1600,0
PRPO.US,5,20210922,201000,2.93,2.96,2.9299,2.94,31659,0
PRPO.US,5,20210922,201500,2.95,2.95,2.93,2.935,11260,0
PRPO.US,5,20210922,202500,2.94,2.95,2.9392,2.95,1500,0
PRPO.US,5,20210922,203000,2.94,2.94,2.93,2.93,1400,0
PRPO.US,5,20210922,204000,2.9427,2.9427,2.94,2.94,500,0
PRPO.US,5,20210922,204500,2.94,2.94,2.91,2.91,3200,0
PRPO.US,5,20210922,205000,2.91,2.93,2.901,2.92,2200,0
PRPO.US,5,20210922,210000,2.92,2.92,2.92,2.92,700,0
PRPO.US,5,20210922,210500,2.93,2.93,2.93,2.93,1200,0
PRPO.US,5,20210922,211000,2.94,2.94,2.93,2.94,1000,0
PRPO.US,5,20210922,211500,2.94,2.94,2.94,2.94,356,0
PRPO.US,5,20210922,212000,2.94,2.945,2.94,2.94,1500,0
PRPO.US,5,20210922,213000,2.93,2.93,2.92,2.93,400,0
PRPO.US,5,20210922,213500,2.93,2.93,2.93,2.93,500,0
PRPO.US,5,20210922,214500,2.92,2.93,2.91,2.92,800,0
PRPO.US,5,20210922,215000,2.9287,2.9287,2.9287,2.9287,200,0
PRPO.US,5,20210922,215500,2.91,2.91,2.9,2.9,2958,0
PRPO.US,5,20210923,153000,2.91,2.95,2.91,2.9383,4782,0
PRPO.US,5,20210923,153500,2.94,2.9489,2.93,2.9489,2065,0
PRPO.US,5,20210923,154000,2.94,2.94,2.9214,2.9214,2000,0
PRPO.US,5,20210923,154500,2.93,2.93,2.93,2.93,1400,0
PRPO.US,5,20210923,155000,2.94,2.94,2.94,2.94,150,0
PRPO.US,5,20210923,155500,2.94,2.94,2.94,2.94,200,0
PRPO.US,5,20210923,160000,2.94,2.95,2.91,2.92,7123,0
PRPO.US,5,20210923,160500,2.92,2.9464,2.92,2.935,2700,0
PRPO.US,5,20210923,161500,2.92,2.92,2.92,2.92,300,0
PRPO.US,5,20210923,162000,2.9258,2.9258,2.9258,2.9258,123,0
PRPO.US,5,20210923,162500,2.92,2.93,2.91,2.93,908,0
PRPO.US,5,20210923,163000,2.92,2.92,2.92,2.92,100,0
PRPO.US,5,20210923,163500,2.9224,2.9224,2.9224,2.9224,140,0
PRPO.US,5,20210923,164000,2.9101,2.925,2.9101,2.925,400,0
PRPO.US,5,20210923,164500,2.93,2.93,2.93,2.93,100,0
PRPO.US,5,20210923,165000,2.93,2.93,2.93,2.93,200,0
PRPO.US,5,20210923,165500,2.93,2.93,2.93,2.93,100,0
PRPO.US,5,20210923,170500,2.935,2.935,2.92,2.92,4021,0
PRPO.US,5,20210923,171000,2.92,2.93,2.92,2.93,992,0
PRPO.US,5,20210923,171500,2.93,2.93,2.93,2.93,900,0
PRPO.US,5,20210923,172500,2.93,2.93,2.91,2.91,1400,0
PRPO.US,5,20210923,173000,2.91,2.9107,2.91,2.91,1611,0
PRPO.US,5,20210923,173500,2.91,2.91,2.9,2.91,7637,0
PRPO.US,5,20210923,174500,2.91,2.91,2.91,2.91,1300,0
PRPO.US,5,20210923,175000,2.9001,2.91,2.9,2.9,4555,0
PRPO.US,5,20210923,175500,2.9,2.91,2.8985,2.9,2853,0
PRPO.US,5,20210923,180000,2.905,2.905,2.905,2.905,100,0
PRPO.US,5,20210923,180500,2.9089,2.9089,2.89,2.9,2400,0
PRPO.US,5,20210923,181000,2.89,2.91,2.8801,2.8801,12605,0
PRPO.US,5,20210923,181500,2.89,2.8999,2.885,2.8999,7619,0
PRPO.US,5,20210923,182500,2.9,2.91,2.9,2.9075,1566,0
PRPO.US,5,20210923,183000,2.9086,2.9086,2.9086,2.9086,500,0
PRPO.US,5,20210923,183500,2.89,2.89,2.88,2.88,15150,0
PRPO.US,5,20210923,184000,2.8899,2.895,2.885,2.895,4699,0
PRPO.US,5,20210923,184500,2.895,2.9,2.895,2.9,300,0
PRPO.US,5,20210923,185000,2.91,2.91,2.91,2.91,127,0
PRPO.US,5,20210923,185500,2.9087,2.91,2.9084,2.9084,3207,0
PRPO.US,5,20210923,190000,2.8997,2.8997,2.8925,2.8925,275,0
PRPO.US,5,20210923,190500,2.905,2.91,2.905,2.91,2289,0
PRPO.US,5,20210923,191500,2.91,2.91,2.91,2.91,800,0
PRPO.US,5,20210923,192000,2.915,2.94,2.915,2.94,1739,0
PRPO.US,5,20210923,192500,2.9322,2.9322,2.9101,2.9101,1600,0
PRPO.US,5,20210923,193500,2.91,2.91,2.91,2.91,700,0
PRPO.US,5,20210923,194000,2.93,2.93,2.91,2.9138,2100,0
PRPO.US,5,20210923,194500,2.91,2.9274,2.91,2.9274,475,0
PRPO.US,5,20210923,195000,2.91,2.92,2.91,2.92,1996,0
PRPO.US,5,20210923,200000,2.93,2.93,2.93,2.93,1179,0
