<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEON.US,5,20210922,153000,2.13,2.14,2.1,2.14,147763,0
VEON.US,5,20210922,153500,2.14,2.15,2.14,2.15,33460,0
VEON.US,5,20210922,154000,2.15,2.155,2.15,2.155,2000,0
VEON.US,5,20210922,154500,2.15,2.156,2.145,2.155,151334,0
VEON.US,5,20210922,155000,2.155,2.1565,2.155,2.155,10179,0
VEON.US,5,20210922,155500,2.16,2.16,2.15,2.155,6217,0
VEON.US,5,20210922,160000,2.155,2.155,2.155,2.155,42976,0
VEON.US,5,20210922,160500,2.16,2.16,2.15,2.155,6752,0
VEON.US,5,20210922,161000,2.155,2.155,2.15,2.155,14435,0
VEON.US,5,20210922,161500,2.155,2.16,2.155,2.158,11452,0
VEON.US,5,20210922,162000,2.155,2.1599,2.155,2.1572,26693,0
VEON.US,5,20210922,162500,2.16,2.16,2.15,2.15,17292,0
VEON.US,5,20210922,163000,2.15,2.155,2.15,2.155,28930,0
VEON.US,5,20210922,163500,2.15,2.151,2.15,2.151,300,0
VEON.US,5,20210922,164000,2.155,2.155,2.15,2.155,21492,0
VEON.US,5,20210922,164500,2.15,2.155,2.15,2.15,138904,0
VEON.US,5,20210922,165000,2.15,2.155,2.15,2.155,33750,0
VEON.US,5,20210922,165500,2.155,2.165,2.15,2.1599,95420,0
VEON.US,5,20210922,170000,2.155,2.16,2.155,2.155,4548,0
VEON.US,5,20210922,170500,2.155,2.16,2.155,2.16,2539,0
VEON.US,5,20210922,171000,2.155,2.155,2.155,2.155,4800,0
VEON.US,5,20210922,171500,2.155,2.16,2.15,2.155,6000,0
VEON.US,5,20210922,172000,2.155,2.155,2.15,2.151,4921,0
VEON.US,5,20210922,172500,2.151,2.155,2.145,2.145,215618,0
VEON.US,5,20210922,173000,2.145,2.15,2.145,2.145,10857,0
VEON.US,5,20210922,173500,2.15,2.15,2.1464,2.15,700,0
VEON.US,5,20210922,174000,2.15,2.15,2.145,2.145,11472,0
VEON.US,5,20210922,174500,2.15,2.15,2.1418,2.145,16597,0
VEON.US,5,20210922,175000,2.15,2.16,2.145,2.16,59371,0
VEON.US,5,20210922,175500,2.16,2.16,2.15,2.15,652,0
VEON.US,5,20210922,180000,2.16,2.16,2.1501,2.1501,3100,0
VEON.US,5,20210922,180500,2.155,2.1552,2.155,2.1552,3800,0
VEON.US,5,20210922,181000,2.155,2.1556,2.155,2.155,2278,0
VEON.US,5,20210922,181500,2.155,2.155,2.155,2.155,300,0
VEON.US,5,20210922,182000,2.1573,2.1573,2.155,2.155,8682,0
VEON.US,5,20210922,182500,2.155,2.16,2.15,2.155,8457,0
VEON.US,5,20210922,183000,2.155,2.1557,2.155,2.1556,527,0
VEON.US,5,20210922,184000,2.155,2.155,2.155,2.155,5300,0
VEON.US,5,20210922,184500,2.155,2.155,2.155,2.155,100,0
VEON.US,5,20210922,185000,2.155,2.155,2.155,2.155,2300,0
VEON.US,5,20210922,185500,2.1563,2.1563,2.145,2.145,155611,0
VEON.US,5,20210922,190000,2.1421,2.145,2.1421,2.145,3100,0
VEON.US,5,20210922,190500,2.145,2.15,2.145,2.15,5530,0
VEON.US,5,20210922,191000,2.145,2.145,2.145,2.145,1488,0
VEON.US,5,20210922,191500,2.145,2.1472,2.145,2.1472,698,0
VEON.US,5,20210922,192000,2.145,2.145,2.145,2.145,1700,0
VEON.US,5,20210922,192500,2.1462,2.1462,2.145,2.145,799,0
VEON.US,5,20210922,193000,2.1459,2.1459,2.14,2.145,21243,0
VEON.US,5,20210922,193500,2.145,2.15,2.145,2.145,13800,0
VEON.US,5,20210922,194000,2.145,2.145,2.145,2.145,100,0
VEON.US,5,20210922,194500,2.145,2.145,2.145,2.145,200,0
VEON.US,5,20210922,195000,2.145,2.145,2.145,2.145,1600,0
VEON.US,5,20210922,195500,2.145,2.145,2.145,2.145,200,0
VEON.US,5,20210922,200000,2.14,2.145,2.14,2.1423,12390,0
VEON.US,5,20210922,200500,2.14,2.145,2.14,2.14,5650,0
VEON.US,5,20210922,201000,2.14,2.14,2.1301,2.1301,55921,0
VEON.US,5,20210922,201500,2.135,2.135,2.1339,2.135,1489,0
VEON.US,5,20210922,202000,2.14,2.14,2.135,2.135,4290,0
VEON.US,5,20210922,202500,2.135,2.15,2.13,2.15,78372,0
VEON.US,5,20210922,203000,2.15,2.15,2.1479,2.15,2382,0
VEON.US,5,20210922,203500,2.15,2.15,2.145,2.145,27870,0
VEON.US,5,20210922,204000,2.145,2.145,2.14,2.145,13470,0
VEON.US,5,20210922,204500,2.145,2.1499,2.14,2.145,14668,0
VEON.US,5,20210922,205000,2.145,2.145,2.14,2.145,4306,0
VEON.US,5,20210922,205500,2.145,2.145,2.145,2.145,6940,0
VEON.US,5,20210922,210000,2.15,2.15,2.145,2.145,6411,0
VEON.US,5,20210922,210500,2.145,2.145,2.14,2.145,2050,0
VEON.US,5,20210922,211000,2.145,2.145,2.145,2.145,100,0
VEON.US,5,20210922,211500,2.1429,2.15,2.14,2.145,3702,0
VEON.US,5,20210922,212000,2.14,2.15,2.14,2.145,12800,0
VEON.US,5,20210922,212500,2.141,2.15,2.14,2.145,15235,0
VEON.US,5,20210922,213000,2.1436,2.145,2.135,2.135,92665,0
VEON.US,5,20210922,213500,2.14,2.14,2.1301,2.14,28190,0
VEON.US,5,20210922,214000,2.135,2.14,2.1301,2.1346,2376,0
VEON.US,5,20210922,214500,2.135,2.14,2.1301,2.14,38244,0
VEON.US,5,20210922,215000,2.135,2.135,2.13,2.13,57778,0
VEON.US,5,20210922,215500,2.13,2.14,2.13,2.13,127835,0
VEON.US,5,20210923,153000,2.12,2.12,2.11,2.115,39157,0
VEON.US,5,20210923,153500,2.115,2.12,2.1101,2.12,3900,0
VEON.US,5,20210923,154000,2.115,2.13,2.1124,2.12,101375,0
VEON.US,5,20210923,154500,2.12,2.1277,2.12,2.12,22628,0
VEON.US,5,20210923,155000,2.125,2.125,2.12,2.12,2668,0
VEON.US,5,20210923,155500,2.12,2.13,2.12,2.12,9880,0
VEON.US,5,20210923,160000,2.12,2.13,2.12,2.125,13893,0
