<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELOX.US,5,20210922,153000,1.77,1.79,1.7499,1.76,18050,0
ELOX.US,5,20210922,153500,1.765,1.785,1.765,1.7701,3054,0
ELOX.US,5,20210922,154000,1.77,1.775,1.7512,1.7512,2800,0
ELOX.US,5,20210922,154500,1.75,1.785,1.75,1.76,7790,0
ELOX.US,5,20210922,155000,1.77,1.7738,1.77,1.772,3905,0
ELOX.US,5,20210922,155500,1.77,1.77,1.755,1.7599,918,0
ELOX.US,5,20210922,160000,1.75,1.75,1.74,1.74,3315,0
ELOX.US,5,20210922,160500,1.745,1.76,1.745,1.76,785,0
ELOX.US,5,20210922,161000,1.755,1.755,1.75,1.755,9770,0
ELOX.US,5,20210922,161500,1.75,1.75,1.73,1.74,14557,0
ELOX.US,5,20210922,162000,1.74,1.74,1.7305,1.7305,3100,0
ELOX.US,5,20210922,162500,1.735,1.74,1.7318,1.74,1138,0
ELOX.US,5,20210922,163000,1.74,1.74,1.735,1.735,893,0
ELOX.US,5,20210922,163500,1.735,1.735,1.73,1.73,2324,0
ELOX.US,5,20210922,164000,1.73,1.73,1.725,1.73,1000,0
ELOX.US,5,20210922,164500,1.74,1.74,1.7327,1.7327,566,0
ELOX.US,5,20210922,165000,1.735,1.735,1.7303,1.735,2200,0
ELOX.US,5,20210922,165500,1.7302,1.74,1.7302,1.7389,829,0
ELOX.US,5,20210922,170000,1.735,1.735,1.735,1.735,100,0
ELOX.US,5,20210922,170500,1.74,1.75,1.7397,1.7397,4655,0
ELOX.US,5,20210922,171000,1.739,1.75,1.739,1.75,1406,0
ELOX.US,5,20210922,171500,1.745,1.745,1.744,1.744,2300,0
ELOX.US,5,20210922,172000,1.7493,1.75,1.7408,1.75,1456,0
ELOX.US,5,20210922,172500,1.75,1.77,1.75,1.76,20506,0
ELOX.US,5,20210922,173000,1.7673,1.77,1.7673,1.77,700,0
ELOX.US,5,20210922,173500,1.7692,1.77,1.76,1.77,2091,0
ELOX.US,5,20210922,174000,1.765,1.765,1.76,1.76,600,0
ELOX.US,5,20210922,175000,1.77,1.78,1.76,1.77,8078,0
ELOX.US,5,20210922,175500,1.76,1.76,1.76,1.76,677,0
ELOX.US,5,20210922,180000,1.76,1.77,1.76,1.77,200,0
ELOX.US,5,20210922,180500,1.77,1.77,1.7618,1.77,400,0
ELOX.US,5,20210922,181000,1.76,1.76,1.76,1.76,400,0
ELOX.US,5,20210922,181500,1.76,1.77,1.75,1.755,8779,0
ELOX.US,5,20210922,182000,1.76,1.76,1.75,1.76,900,0
ELOX.US,5,20210922,183000,1.76,1.77,1.76,1.77,1135,0
ELOX.US,5,20210922,183500,1.765,1.765,1.765,1.765,500,0
ELOX.US,5,20210922,185000,1.765,1.78,1.765,1.78,682,0
ELOX.US,5,20210922,185500,1.775,1.78,1.775,1.78,3926,0
ELOX.US,5,20210922,190000,1.77,1.78,1.77,1.7799,1737,0
ELOX.US,5,20210922,190500,1.77,1.775,1.765,1.775,1871,0
ELOX.US,5,20210922,192500,1.77,1.77,1.76,1.765,3234,0
ELOX.US,5,20210922,193500,1.765,1.77,1.76,1.77,2200,0
ELOX.US,5,20210922,194000,1.7601,1.765,1.76,1.765,5056,0
ELOX.US,5,20210922,194500,1.77,1.77,1.77,1.77,100,0
ELOX.US,5,20210922,195000,1.7601,1.765,1.7501,1.76,8052,0
ELOX.US,5,20210922,195500,1.7598,1.76,1.7573,1.76,1300,0
ELOX.US,5,20210922,200000,1.76,1.77,1.76,1.77,200,0
ELOX.US,5,20210922,200500,1.7601,1.77,1.76,1.765,13068,0
ELOX.US,5,20210922,201000,1.765,1.77,1.75,1.77,9834,0
ELOX.US,5,20210922,201500,1.77,1.77,1.76,1.76,3849,0
ELOX.US,5,20210922,202000,1.76,1.77,1.76,1.765,1890,0
ELOX.US,5,20210922,203000,1.76,1.76,1.76,1.76,100,0
ELOX.US,5,20210922,203500,1.76,1.77,1.76,1.77,600,0
ELOX.US,5,20210922,204000,1.76,1.77,1.76,1.77,2693,0
ELOX.US,5,20210922,205000,1.75,1.76,1.75,1.76,7505,0
ELOX.US,5,20210922,205500,1.77,1.77,1.7673,1.7673,200,0
ELOX.US,5,20210922,210000,1.7616,1.77,1.76,1.76,2329,0
ELOX.US,5,20210922,210500,1.765,1.77,1.76,1.76,1401,0
ELOX.US,5,20210922,211000,1.77,1.77,1.77,1.77,2856,0
ELOX.US,5,20210922,211500,1.77,1.78,1.77,1.78,7153,0
ELOX.US,5,20210922,212000,1.77,1.78,1.77,1.7701,1993,0
ELOX.US,5,20210922,212500,1.77,1.77,1.76,1.77,19490,0
ELOX.US,5,20210922,213000,1.77,1.77,1.765,1.765,832,0
ELOX.US,5,20210922,213500,1.76,1.77,1.76,1.77,226,0
ELOX.US,5,20210922,214000,1.765,1.77,1.755,1.76,18777,0
