<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCA.US,5,20210922,155500,9.7,9.7,9.7,9.7,511,0
DHCA.US,5,20210922,213000,9.69,9.69,9.69,9.69,100,0
DHCA.US,5,20210924,155000,9.6949,9.6949,9.6949,9.6949,2560,0
DHCA.US,5,20210924,160500,9.71,9.71,9.71,9.71,100,0
DHCA.US,5,20210924,162000,9.71,9.71,9.71,9.71,100,0
DHCA.US,5,20210924,213500,9.71,9.71,9.71,9.71,100,0
DHCA.US,5,20210929,160000,9.71,9.71,9.71,9.71,4700,0
DHCA.US,5,20210929,160500,9.71,9.715,9.71,9.715,9401,0
DHCA.US,5,20210929,162000,9.72,9.72,9.72,9.72,100,0
DHCA.US,5,20210929,162500,9.72,9.72,9.72,9.72,100,0
DHCA.US,5,20210929,163000,9.72,9.72,9.72,9.72,200,0
DHCA.US,5,20210929,163500,9.72,9.72,9.72,9.72,100,0
DHCA.US,5,20210929,164000,9.72,9.72,9.72,9.72,200,0
DHCA.US,5,20210929,164500,9.72,9.72,9.72,9.72,100,0
DHCA.US,5,20210929,165500,9.72,9.72,9.72,9.72,200,0
DHCA.US,5,20210929,170000,9.73,9.73,9.73,9.73,100,0
DHCA.US,5,20210929,171000,9.73,9.73,9.73,9.73,100,0
DHCA.US,5,20210929,171500,9.73,9.73,9.73,9.73,200,0
DHCA.US,5,20210929,172000,9.73,9.73,9.73,9.73,100,0
DHCA.US,5,20210929,173000,9.73,9.73,9.73,9.73,300,0
DHCA.US,5,20210929,174000,9.73,9.73,9.73,9.73,100,0
DHCA.US,5,20210929,174500,9.73,9.73,9.73,9.73,100,0
DHCA.US,5,20210929,175500,9.73,9.73,9.72,9.72,700,0
DHCA.US,5,20210929,180500,9.73,9.73,9.73,9.73,100,0
DHCA.US,5,20210929,181000,9.73,9.73,9.73,9.73,100,0
DHCA.US,5,20210929,182000,9.73,9.73,9.73,9.73,200,0
DHCA.US,5,20210929,183000,9.74,9.74,9.74,9.74,100,0
DHCA.US,5,20210929,190000,9.74,9.74,9.74,9.74,100,0
DHCA.US,5,20210929,191500,9.73,9.73,9.73,9.73,100,0
DHCA.US,5,20210929,193500,9.73,9.73,9.73,9.73,100,0
DHCA.US,5,20210929,200500,9.73,9.73,9.73,9.73,100,0
DHCA.US,5,20210929,204000,9.73,9.73,9.73,9.73,100,0
DHCA.US,5,20210929,212000,9.74,9.74,9.74,9.74,100,0
DHCA.US,5,20210929,212500,9.74,9.74,9.74,9.74,100,0
DHCA.US,5,20210930,172000,9.7,9.74,9.7,9.74,5515,0
DHCA.US,5,20210930,172500,9.74,9.74,9.74,9.74,175,0
DHCA.US,5,20210930,174000,9.75,9.75,9.75,9.75,296,0
DHCA.US,5,20210930,180000,9.75,9.75,9.75,9.75,100,0
DHCA.US,5,20210930,181500,9.75,9.75,9.75,9.75,100,0
DHCA.US,5,20210930,182000,9.75,9.75,9.75,9.75,100,0
DHCA.US,5,20210930,183500,9.75,9.75,9.75,9.75,200,0
DHCA.US,5,20210930,191000,9.75,9.75,9.75,9.75,100,0
DHCA.US,5,20210930,193000,9.75,9.75,9.75,9.75,200,0
DHCA.US,5,20210930,195000,9.735,9.735,9.735,9.735,2241,0
DHCA.US,5,20210930,195500,9.75,9.75,9.75,9.75,100,0
DHCA.US,5,20210930,201000,9.75,9.75,9.75,9.75,100,0
DHCA.US,5,20210930,202500,9.75,9.75,9.75,9.75,100,0
DHCA.US,5,20210930,203000,9.75,9.75,9.75,9.75,100,0
DHCA.US,5,20210930,204000,9.785,9.785,9.785,9.785,103,0
DHCA.US,5,20210930,205500,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20210930,210000,9.75,9.75,9.75,9.75,250,0
DHCA.US,5,20210930,211000,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20210930,211500,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20210930,213500,9.7427,9.77,9.7427,9.77,350,0
DHCA.US,5,20210930,214500,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20210930,215000,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20210930,215500,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20211001,153000,9.77,9.8,9.77,9.8,1866,0
DHCA.US,5,20211001,155000,9.82,9.82,9.82,9.82,100,0
DHCA.US,5,20211001,155500,9.79,9.79,9.79,9.79,1572,0
DHCA.US,5,20211001,160500,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211001,162000,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211001,164000,9.775,9.775,9.7503,9.7503,500,0
DHCA.US,5,20211001,165500,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211001,175000,9.75,9.75,9.75,9.75,300,0
DHCA.US,5,20211001,212000,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211004,153000,9.75,9.75,9.75,9.75,111,0
DHCA.US,5,20211004,155500,9.72,9.72,9.72,9.72,200,0
DHCA.US,5,20211004,192000,9.79,9.79,9.765,9.765,250,0
DHCA.US,5,20211004,211000,9.78,9.78,9.78,9.78,300,0
DHCA.US,5,20211004,211500,9.78,9.78,9.78,9.78,200,0
DHCA.US,5,20211004,212000,9.78,9.78,9.78,9.78,300,0
DHCA.US,5,20211004,212500,9.78,9.78,9.78,9.78,300,0
DHCA.US,5,20211004,213000,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211004,213500,9.78,9.78,9.78,9.78,200,0
DHCA.US,5,20211004,214000,9.78,9.78,9.78,9.78,300,0
DHCA.US,5,20211004,214500,9.78,9.78,9.78,9.78,300,0
DHCA.US,5,20211004,215000,9.78,9.78,9.78,9.78,200,0
DHCA.US,5,20211004,215500,9.78,9.78,9.78,9.78,300,0
DHCA.US,5,20211007,154500,9.76,9.79,9.76,9.79,1257,0
DHCA.US,5,20211007,161000,9.79,9.79,9.79,9.79,100,0
DHCA.US,5,20211007,215000,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211012,200500,9.71,9.73,9.71,9.72,898,0
