<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBET.US,5,20210922,153000,4.77,4.7735,4.7001,4.73,7381,0
SBET.US,5,20210922,153500,4.7487,4.79,4.72,4.7889,4135,0
SBET.US,5,20210922,154000,4.7799,4.78,4.63,4.65,51064,0
SBET.US,5,20210922,154500,4.65,4.7,4.61,4.675,32994,0
SBET.US,5,20210922,155000,4.69,4.7599,4.6574,4.72,9548,0
SBET.US,5,20210922,155500,4.72,4.745,4.7,4.7385,14145,0
SBET.US,5,20210922,160000,4.72,4.72,4.68,4.68,9371,0
SBET.US,5,20210922,160500,4.705,4.705,4.63,4.6593,10277,0
SBET.US,5,20210922,161000,4.6601,4.6601,4.6301,4.6301,6200,0
SBET.US,5,20210922,161500,4.67,4.7,4.56,4.6,19024,0
SBET.US,5,20210922,162000,4.6,4.73,4.6,4.722,37077,0
SBET.US,5,20210922,162500,4.716,4.7418,4.6501,4.74,23465,0
SBET.US,5,20210922,163000,4.73,4.73,4.73,4.73,5000,0
SBET.US,5,20210922,163500,4.695,4.695,4.695,4.695,5000,0
SBET.US,5,20210922,164000,4.7299,4.73,4.7,4.7,6800,0
SBET.US,5,20210922,164500,4.67,4.69,4.63,4.64,5514,0
SBET.US,5,20210922,165000,4.665,4.69,4.655,4.68,5671,0
SBET.US,5,20210922,165500,4.66,4.68,4.66,4.68,2472,0
SBET.US,5,20210922,170000,4.65,4.65,4.63,4.64,1326,0
SBET.US,5,20210922,170500,4.64,4.6799,4.64,4.6501,1803,0
SBET.US,5,20210922,171000,4.6527,4.69,4.6527,4.69,5707,0
SBET.US,5,20210922,171500,4.67,4.68,4.67,4.67,1800,0
SBET.US,5,20210922,172000,4.6777,4.68,4.6395,4.65,12710,0
SBET.US,5,20210922,172500,4.65,4.6686,4.65,4.66,3200,0
SBET.US,5,20210922,173000,4.65,4.67,4.65,4.65,1834,0
SBET.US,5,20210922,173500,4.65,4.6594,4.64,4.65,7842,0
SBET.US,5,20210922,174000,4.65,4.67,4.64,4.67,24680,0
SBET.US,5,20210922,174500,4.6698,4.75,4.66,4.735,38582,0
SBET.US,5,20210922,175000,4.74,4.85,4.74,4.8199,113308,0
SBET.US,5,20210922,175500,4.8039,4.8199,4.7713,4.8043,21865,0
SBET.US,5,20210922,180000,4.81,4.82,4.78,4.78,7397,0
SBET.US,5,20210922,180500,4.7889,4.7889,4.67,4.67,18732,0
SBET.US,5,20210922,181000,4.7068,4.77,4.699,4.7405,12050,0
SBET.US,5,20210922,181500,4.73,4.73,4.73,4.73,15700,0
SBET.US,5,20210922,182000,4.701,4.74,4.701,4.7075,5992,0
SBET.US,5,20210922,182500,4.7272,4.7701,4.7272,4.7701,1875,0
SBET.US,5,20210922,183000,4.7687,4.7846,4.7687,4.7846,850,0
SBET.US,5,20210922,183500,4.71,4.755,4.7,4.755,6080,0
SBET.US,5,20210922,184000,4.7301,4.7301,4.7301,4.7301,2000,0
