<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPI-U.US,5,20210922,162000,9.86,9.87,9.86,9.87,1000,0
AMPI-U.US,5,20211001,153500,9.85,9.85,9.85,9.85,1800,0
AMPI-U.US,5,20211004,174000,9.83,9.83,9.83,9.83,100,0
AMPI-U.US,5,20211006,163000,9.82,9.83,9.82,9.83,600,0
AMPI-U.US,5,20211006,214000,9.8101,9.8101,9.8101,9.8101,500,0
AMPI-U.US,5,20211006,215500,9.86,9.86,9.86,9.86,100,0
AMPI-U.US,5,20211007,192000,9.81,9.81,9.81,9.81,237,0
AMPI-U.US,5,20211008,154000,9.84,9.84,9.84,9.84,100,0
AMPI-U.US,5,20211012,182500,9.84,9.84,9.84,9.84,400,0
AMPI-U.US,5,20211012,184000,9.83,9.83,9.83,9.83,100,0
AMPI-U.US,5,20211012,184500,9.83,9.83,9.83,9.83,100,0
AMPI-U.US,5,20211012,185000,9.83,9.83,9.83,9.83,300,0
AMPI-U.US,5,20211012,185500,9.84,9.84,9.84,9.84,200,0
AMPI-U.US,5,20211012,190000,9.84,9.84,9.84,9.84,500,0
AMPI-U.US,5,20211012,190500,9.84,9.84,9.83,9.83,200,0
AMPI-U.US,5,20211012,191000,9.83,9.83,9.83,9.83,100,0
AMPI-U.US,5,20211012,192000,9.83,9.83,9.83,9.83,300,0
AMPI-U.US,5,20211012,192500,9.83,9.83,9.83,9.83,100,0
AMPI-U.US,5,20211012,194000,9.82,9.82,9.82,9.82,10000,0
AMPI-U.US,5,20211012,194500,9.83,9.84,9.83,9.84,300,0
AMPI-U.US,5,20211012,195000,9.84,9.84,9.84,9.84,500,0
AMPI-U.US,5,20211012,195500,9.84,9.84,9.83,9.83,500,0
AMPI-U.US,5,20211012,200000,9.82,9.84,9.82,9.83,1000,0
AMPI-U.US,5,20211012,200500,9.83,9.83,9.83,9.83,200,0
AMPI-U.US,5,20211012,201000,9.83,9.83,9.83,9.83,100,0
AMPI-U.US,5,20211012,202000,9.83,9.83,9.83,9.83,100,0
AMPI-U.US,5,20211012,202500,9.83,9.83,9.83,9.83,100,0
AMPI-U.US,5,20211012,205500,9.83,9.83,9.825,9.83,800,0
AMPI-U.US,5,20211012,210000,9.83,9.83,9.83,9.83,429,0
AMPI-U.US,5,20211012,211000,9.82,9.825,9.82,9.82,2700,0
AMPI-U.US,5,20211012,211500,9.83,9.84,9.825,9.84,3339,0
AMPI-U.US,5,20211012,212000,9.83,9.84,9.83,9.84,661,0
AMPI-U.US,5,20211012,212500,9.83,9.845,9.83,9.845,500,0
AMPI-U.US,5,20211012,213000,9.845,9.845,9.82,9.845,2056,0
AMPI-U.US,5,20211012,214000,9.83,9.835,9.82,9.82,1600,0
AMPI-U.US,5,20211012,214500,9.83,9.83,9.83,9.83,100,0
AMPI-U.US,5,20211012,215000,9.83,9.83,9.83,9.83,100,0
AMPI-U.US,5,20211012,215500,9.83,9.85,9.82,9.85,3200,0
AMPI-U.US,5,20211015,213000,9.84,9.84,9.84,9.84,125218,0
AMPI-U.US,5,20211015,214500,9.84,9.84,9.84,9.84,100,0
AMPI-U.US,5,20211018,165500,9.82,9.82,9.81,9.82,1200,0
AMPI-U.US,5,20211018,180000,9.8232,9.8232,9.8232,9.8232,191,0
AMPI-U.US,5,20211018,211000,9.85,9.85,9.85,9.85,67077,0
AMPI-U.US,5,20211020,162500,9.85,9.85,9.85,9.85,100,0
AMPI-U.US,5,20211020,170000,9.86,9.86,9.86,9.86,1000,0
AMPI-U.US,5,20211027,172000,9.86,9.86,9.86,9.86,200,0
AMPI-U.US,5,20211027,190500,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,191000,9.87,9.87,9.87,9.87,200,0
AMPI-U.US,5,20211027,191500,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,192000,9.87,9.88,9.87,9.87,300,0
AMPI-U.US,5,20211027,192500,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,193000,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,193500,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,194000,9.87,9.88,9.87,9.87,300,0
AMPI-U.US,5,20211027,194500,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,195000,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,195500,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,200000,9.87,9.88,9.87,9.87,300,0
AMPI-U.US,5,20211027,200500,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,201000,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,201500,9.87,9.88,9.87,9.88,400,0
AMPI-U.US,5,20211027,202000,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,202500,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,203000,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,203500,9.87,9.87,9.87,9.87,400,0
AMPI-U.US,5,20211027,204000,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,204500,9.87,9.87,9.87,9.87,400,0
AMPI-U.US,5,20211027,205000,9.87,9.885,9.87,9.885,300,0
AMPI-U.US,5,20211027,205500,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211027,210000,9.87,9.87,9.87,9.87,200,0
AMPI-U.US,5,20211027,212000,9.87,9.87,9.87,9.87,500,0
AMPI-U.US,5,20211027,212500,9.87,9.885,9.87,9.87,600,0
AMPI-U.US,5,20211027,213000,9.87,9.885,9.87,9.885,800,0
AMPI-U.US,5,20211027,213500,9.87,9.87,9.87,9.87,600,0
AMPI-U.US,5,20211027,214000,9.87,9.885,9.87,9.87,800,0
AMPI-U.US,5,20211027,214500,9.87,9.87,9.87,9.87,300,0
AMPI-U.US,5,20211029,153000,9.82,9.82,9.82,9.82,450,0
AMPI-U.US,5,20211029,163500,9.86,9.87,9.86,9.87,20650,0
AMPI-U.US,5,20211029,165500,9.87,9.87,9.87,9.87,3000,0
AMPI-U.US,5,20211029,182500,9.87,9.87,9.87,9.87,1000,0
AMPI-U.US,5,20211101,155000,9.9,9.9,9.9,9.9,7067,0
AMPI-U.US,5,20211101,162000,9.9,9.9,9.9,9.9,784,0
AMPI-U.US,5,20211101,164500,9.9,9.9,9.9,9.9,100,0
AMPI-U.US,5,20211101,170000,9.91,9.95,9.91,9.91,6967,0
AMPI-U.US,5,20211101,174000,9.9,9.9,9.9,9.9,100,0
AMPI-U.US,5,20211102,163000,9.9,9.9,9.9,9.9,14000,0
AMPI-U.US,5,20211102,164500,9.9,9.9,9.9,9.9,100,0
AMPI-U.US,5,20211102,171000,9.9,9.9,9.9,9.9,100,0
AMPI-U.US,5,20211102,174000,9.9,9.9,9.9,9.9,100,0
AMPI-U.US,5,20211102,200000,9.89,9.89,9.89,9.89,100,0
AMPI-U.US,5,20211102,204000,9.87,9.87,9.87,9.87,2100,0
AMPI-U.US,5,20211103,185500,9.88,9.88,9.88,9.88,100,0
AMPI-U.US,5,20211105,174000,9.873,9.873,9.873,9.873,2080,0
AMPI-U.US,5,20211105,185500,9.87,9.88,9.86,9.86,2456,0
AMPI-U.US,5,20211105,190000,9.86,9.86,9.86,9.86,100,0
AMPI-U.US,5,20211105,194000,9.85,9.85,9.85,9.85,5105,0
AMPI-U.US,5,20211105,200000,9.86,9.86,9.86,9.86,100,0
AMPI-U.US,5,20211105,201000,9.87,9.9,9.87,9.9,300,0
AMPI-U.US,5,20211108,180500,9.89,9.89,9.89,9.89,600,0
