<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEUA.US,5,20211006,153000,75,75.01,70.92,71.085,2578,0
KEUA.US,5,20211006,153500,70.85,70.85,70.63,70.63,4610,0
KEUA.US,5,20211006,154000,69.94,70.5,69.94,70.5,200,0
KEUA.US,5,20211006,170000,71.1,71.1,70.86,70.86,400,0
KEUA.US,5,20211006,170500,70.5,70.5,70.5,70.5,400,0
KEUA.US,5,20211006,185500,71.6,71.6,71.6,71.6,100,0
KEUA.US,5,20211006,190000,71.6,71.6,71.6,71.6,300,0
KEUA.US,5,20211006,200500,71.73,71.73,71.4699,71.4699,200,0
KEUA.US,5,20211006,210000,71.6,71.6,71.6,71.6,500,0
KEUA.US,5,20211007,153000,71.48,71.48,71.48,71.48,100,0
KEUA.US,5,20211007,155000,70.1,70.1,70,70,900,0
KEUA.US,5,20211007,162500,70.05,70.05,70.05,70.05,800,0
KEUA.US,5,20211007,173000,71.5,71.5,71.4,71.4,300,0
KEUA.US,5,20211007,211000,71.96,71.98,71.6069,71.6069,399,0
KEUA.US,5,20211008,160500,70.61,70.6199,70.61,70.6199,200,0
KEUA.US,5,20211008,164000,70.01,70.0101,70.01,70.0101,260,0
KEUA.US,5,20211008,164500,70.01,70.01,70.01,70.01,200,0
KEUA.US,5,20211008,165500,70.01,70.01,70.01,70.01,400,0
KEUA.US,5,20211008,203000,68.4,68.4,68.4,68.4,104,0
KEUA.US,5,20211011,172000,70.0001,70.0001,70.0001,70.0001,130,0
KEUA.US,5,20211011,172500,70,70,70,70,100,0
KEUA.US,5,20211011,174000,69.735,69.735,69.735,69.735,400,0
KEUA.US,5,20211012,153000,69.5264,69.5264,69.5264,69.5264,214,0
KEUA.US,5,20211012,185500,70,70,69.7319,69.7319,1400,0
KEUA.US,5,20211012,201000,70.01,70.01,70.01,70.01,400,0
KEUA.US,5,20211012,211000,70,70,70,70,250,0
KEUA.US,5,20211012,213000,70.01,70.01,70.01,70.01,100,0
KEUA.US,5,20211013,153500,69.52,69.52,69.52,69.52,100,0
KEUA.US,5,20211013,160000,69.52,69.54,69.5,69.5,2100,0
KEUA.US,5,20211013,161500,68.95,68.95,68.91,68.91,2200,0
KEUA.US,5,20211013,203500,69.37,69.66,69.37,69.66,400,0
KEUA.US,5,20211014,170500,72.38,72.38,72.38,72.38,250,0
KEUA.US,5,20211014,185000,72.28,72.28,72.28,72.28,100,0
KEUA.US,5,20211014,194500,72.9099,72.9099,72.655,72.655,1000,0
KEUA.US,5,20211014,200000,72.68,72.68,72.68,72.68,100,0
KEUA.US,5,20211014,213000,73.03,73.03,73.03,73.03,100,0
KEUA.US,5,20211015,153000,72.51,72.51,72.51,72.51,120,0
KEUA.US,5,20211015,162000,71.45,71.45,71.45,71.45,200,0
KEUA.US,5,20211015,164500,71.48,71.48,71.48,71.48,100,0
KEUA.US,5,20211015,170000,71.13,71.46,71.04,71.04,3900,0
KEUA.US,5,20211015,202500,69.4099,69.4099,69.3997,69.3997,900,0
KEUA.US,5,20211015,203500,69.32,69.32,69.32,69.32,100,0
KEUA.US,5,20211015,205000,69,69,68.9925,69,350,0
KEUA.US,5,20211015,205500,69.35,69.35,69.35,69.35,100,0
KEUA.US,5,20211015,210000,69.43,69.43,69.4,69.4,474,0
KEUA.US,5,20211015,215000,68.8,68.8,68.7982,68.7982,200,0
KEUA.US,5,20211018,153000,69.49,69.49,69.49,69.49,100,0
KEUA.US,5,20211018,185000,67.945,67.945,67.945,67.945,1000,0
KEUA.US,5,20211018,212500,67.8999,67.8999,67.8999,67.8999,100,0
KEUA.US,5,20211018,213000,67.8999,67.8999,67.8999,67.8999,100,0
KEUA.US,5,20211018,214500,67.8999,67.8999,67.8999,67.8999,300,0
KEUA.US,5,20211018,215500,67.9,67.9,67.665,67.665,600,0
KEUA.US,5,20211019,161000,65.8,65.8,65.8,65.8,220,0
KEUA.US,5,20211019,162500,65,65,65,65,100,0
KEUA.US,5,20211019,164000,65,65,65,65,465,0
KEUA.US,5,20211019,172000,65.47,65.47,65.3077,65.3077,200,0
KEUA.US,5,20211019,172500,65.25,65.25,65.201,65.201,200,0
KEUA.US,5,20211019,181500,65.83,65.84,65.83,65.84,700,0
KEUA.US,5,20211020,153500,67,67,67,67,100,0
KEUA.US,5,20211020,154000,67,67,67,67,100,0
KEUA.US,5,20211020,163000,68.23,68.23,68.23,68.23,100,0
KEUA.US,5,20211020,163500,68.2,68.2,68.1,68.1,600,0
KEUA.US,5,20211020,173000,68.5,68.515,68.5,68.515,200,0
