<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTRS.US,5,20210922,153000,10.46,10.51,10.41,10.41,6579,0
BTRS.US,5,20210922,153500,10.47,10.61,10.47,10.595,2229,0
BTRS.US,5,20210922,154000,10.62,10.62,10.59,10.62,1392,0
BTRS.US,5,20210922,154500,10.645,10.71,10.645,10.71,2927,0
BTRS.US,5,20210922,155000,10.6805,10.71,10.64,10.71,2796,0
BTRS.US,5,20210922,155500,10.71,10.72,10.68,10.685,1410,0
BTRS.US,5,20210922,160000,10.7,10.72,10.68,10.72,1614,0
BTRS.US,5,20210922,160500,10.7,10.74,10.69,10.74,1900,0
BTRS.US,5,20210922,161000,10.73,10.73,10.7,10.715,2901,0
BTRS.US,5,20210922,161500,10.711,10.72,10.7,10.715,1335,0
BTRS.US,5,20210922,162000,10.72,10.73,10.7031,10.72,900,0
BTRS.US,5,20210922,162500,10.72,10.768,10.72,10.73,3907,0
BTRS.US,5,20210922,163000,10.74,10.77,10.725,10.77,2432,0
BTRS.US,5,20210922,163500,10.77,10.79,10.75,10.78,3202,0
BTRS.US,5,20210922,164000,10.78,10.815,10.78,10.8,1799,0
BTRS.US,5,20210922,164500,10.775,10.8,10.775,10.795,1450,0
BTRS.US,5,20210922,165000,10.79,10.79,10.75,10.76,1602,0
BTRS.US,5,20210922,165500,10.755,10.77,10.73,10.76,4100,0
BTRS.US,5,20210922,170000,10.75,10.8,10.74,10.8,4093,0
BTRS.US,5,20210922,170500,10.81,10.845,10.81,10.82,4437,0
BTRS.US,5,20210922,171000,10.815,10.84,10.815,10.84,2864,0
BTRS.US,5,20210922,171500,10.85,10.85,10.83,10.83,1107,0
BTRS.US,5,20210922,172000,10.831,10.85,10.81,10.82,2058,0
BTRS.US,5,20210922,172500,10.83,10.84,10.83,10.84,1605,0
BTRS.US,5,20210922,173000,10.83,10.83,10.82,10.825,1532,0
BTRS.US,5,20210922,173500,10.83,10.83,10.81,10.81,828,0
BTRS.US,5,20210922,174000,10.8,10.8,10.77,10.79,2679,0
BTRS.US,5,20210922,174500,10.8,10.82,10.8,10.8,1200,0
BTRS.US,5,20210922,175000,10.8,10.81,10.7672,10.7672,1615,0
BTRS.US,5,20210922,175500,10.78,10.785,10.78,10.785,300,0
BTRS.US,5,20210922,180000,10.781,10.795,10.771,10.795,1545,0
BTRS.US,5,20210922,180500,10.8,10.8,10.79,10.79,400,0
BTRS.US,5,20210922,181000,10.78,10.78,10.76,10.76,1300,0
BTRS.US,5,20210922,181500,10.755,10.76,10.74,10.74,600,0
BTRS.US,5,20210922,182000,10.745,10.75,10.74,10.75,2000,0
BTRS.US,5,20210922,182500,10.75,10.77,10.745,10.77,1620,0
BTRS.US,5,20210922,183000,10.77,10.77,10.77,10.77,200,0
BTRS.US,5,20210922,183500,10.765,10.78,10.765,10.77,2562,0
BTRS.US,5,20210922,184000,10.78,10.78,10.75,10.76,1800,0
BTRS.US,5,20210922,184500,10.76,10.77,10.76,10.77,400,0
BTRS.US,5,20210922,185000,10.75,10.765,10.75,10.75,4400,0
BTRS.US,5,20210922,185500,10.7434,10.77,10.7434,10.76,1053,0
BTRS.US,5,20210922,190000,10.76,10.785,10.74,10.785,13483,0
BTRS.US,5,20210922,190500,10.79,10.79,10.78,10.79,1599,0
BTRS.US,5,20210922,191000,10.77,10.77,10.74,10.745,2500,0
BTRS.US,5,20210922,191500,10.75,10.76,10.74,10.74,1900,0
BTRS.US,5,20210922,192000,10.74,10.76,10.74,10.76,2199,0
BTRS.US,5,20210922,192500,10.75,10.765,10.745,10.75,2699,0
BTRS.US,5,20210922,193000,10.76,10.78,10.76,10.77,1651,0
BTRS.US,5,20210922,193500,10.76,10.77,10.75,10.77,1000,0
BTRS.US,5,20210922,194000,10.77,10.795,10.73,10.75,36585,0
BTRS.US,5,20210922,194500,10.75,10.765,10.74,10.75,6851,0
