<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNTM-U.US,5,20210923,153000,9.9,9.9,9.895,9.8999,17066,0
PNTM-U.US,5,20210923,202500,9.92,9.924,9.91,9.924,500,0
PNTM-U.US,5,20210923,215500,9.93,9.94,9.93,9.93,1886,0
PNTM-U.US,5,20210924,153500,9.905,9.905,9.905,9.905,100,0
PNTM-U.US,5,20210924,154000,9.87,9.905,9.87,9.905,400,0
PNTM-U.US,5,20210924,154500,9.87,9.94,9.87,9.905,2000,0
PNTM-U.US,5,20210924,181000,9.94,9.94,9.94,9.94,541,0
PNTM-U.US,5,20210924,193000,9.94,9.94,9.94,9.94,200,0
PNTM-U.US,5,20210924,201000,9.94,9.94,9.94,9.94,200,0
PNTM-U.US,5,20210924,202500,9.94,9.94,9.93,9.94,500,0
PNTM-U.US,5,20210924,203500,9.94,9.94,9.94,9.94,302,0
PNTM-U.US,5,20210924,215000,9.94,9.94,9.94,9.94,176,0
PNTM-U.US,5,20210927,160500,9.94,9.94,9.93,9.94,3100,0
PNTM-U.US,5,20210927,191000,9.94,9.95,9.94,9.95,7500,0
PNTM-U.US,5,20210927,204000,9.96,9.96,9.96,9.96,108,0
PNTM-U.US,5,20210928,153000,9.86,9.91,9.86,9.91,200,0
PNTM-U.US,5,20210928,173500,9.9201,9.9355,9.9201,9.9355,6100,0
PNTM-U.US,5,20210928,193500,9.93,9.93,9.93,9.93,150,0
PNTM-U.US,5,20210928,201500,9.95,9.95,9.95,9.95,399,0
PNTM-U.US,5,20210929,160500,9.945,9.945,9.945,9.945,200,0
PNTM-U.US,5,20210929,170500,9.9314,9.9314,9.9314,9.9314,497,0
PNTM-U.US,5,20210929,173000,9.94,9.96,9.94,9.96,4449,0
PNTM-U.US,5,20210929,201000,9.9454,9.9454,9.9454,9.9454,3000,0
PNTM-U.US,5,20210929,203000,9.96,9.96,9.96,9.96,6508,0
PNTM-U.US,5,20210929,213500,9.95,9.95,9.95,9.95,445,0
PNTM-U.US,5,20210929,215500,9.95,9.95,9.95,9.95,199,0
PNTM-U.US,5,20210930,153500,9.95,9.96,9.95,9.96,5095,0
PNTM-U.US,5,20210930,160500,9.96,9.96,9.96,9.96,2237,0
PNTM-U.US,5,20210930,161000,9.96,9.96,9.96,9.96,1100,0
PNTM-U.US,5,20210930,162000,9.96,9.96,9.96,9.96,2500,0
PNTM-U.US,5,20210930,162500,9.96,9.96,9.96,9.96,1000,0
PNTM-U.US,5,20210930,163000,9.96,9.96,9.96,9.96,2690,0
PNTM-U.US,5,20210930,164000,9.96,9.96,9.96,9.96,200,0
PNTM-U.US,5,20210930,164500,9.96,9.96,9.96,9.96,200,0
PNTM-U.US,5,20210930,165000,9.96,9.96,9.96,9.96,4702,0
PNTM-U.US,5,20210930,170000,9.95,9.96,9.95,9.96,9758,0
PNTM-U.US,5,20210930,170500,9.96,9.96,9.96,9.96,100,0
PNTM-U.US,5,20210930,171000,9.96,9.96,9.96,9.96,659,0
PNTM-U.US,5,20210930,183000,9.96,9.96,9.96,9.96,100,0
PNTM-U.US,5,20210930,212500,9.95,9.95,9.95,9.95,426,0
PNTM-U.US,5,20211001,154000,9.95,9.95,9.95,9.95,2896,0
PNTM-U.US,5,20211001,162500,9.9306,9.9306,9.9306,9.9306,300,0
PNTM-U.US,5,20211001,163000,9.95,9.95,9.95,9.95,4871,0
PNTM-U.US,5,20211001,181000,9.94,9.95,9.94,9.95,4164,0
PNTM-U.US,5,20211001,190000,9.95,9.95,9.95,9.95,200,0
PNTM-U.US,5,20211001,191000,9.95,9.95,9.95,9.95,636,0
PNTM-U.US,5,20211001,194500,9.95,9.95,9.94,9.94,419,0
PNTM-U.US,5,20211001,200000,9.9343,9.95,9.9343,9.95,1000,0
PNTM-U.US,5,20211001,211000,9.94,9.94,9.93,9.9302,5695,0
PNTM-U.US,5,20211001,213500,9.95,9.96,9.93,9.93,26678,0
PNTM-U.US,5,20211001,214500,9.95,9.96,9.95,9.95,2979,0
PNTM-U.US,5,20211001,215500,9.95,9.96,9.95,9.96,971,0
PNTM-U.US,5,20211004,153000,9.96,9.96,9.96,9.96,100,0
PNTM-U.US,5,20211004,163500,9.9329,9.9329,9.9329,9.9329,250,0
PNTM-U.US,5,20211004,164500,9.96,9.96,9.96,9.96,200,0
PNTM-U.US,5,20211004,174000,9.95,9.95,9.93,9.94,24450,0
PNTM-U.US,5,20211004,211000,9.94,9.94,9.94,9.94,736,0
PNTM-U.US,5,20211004,213500,9.94,9.94,9.94,9.94,629,0
PNTM-U.US,5,20211005,165500,9.96,9.96,9.96,9.96,38241,0
PNTM-U.US,5,20211005,171000,9.9645,9.974,9.96,9.9624,800,0
PNTM-U.US,5,20211005,171500,9.96,9.98,9.96,9.9645,3700,0
PNTM-U.US,5,20211005,172000,9.96,9.98,9.96,9.9645,1100,0
PNTM-U.US,5,20211005,172500,9.96,9.98,9.96,9.98,2900,0
PNTM-U.US,5,20211005,174500,9.97,9.97,9.96,9.96,301,0
PNTM-U.US,5,20211005,175000,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211005,175500,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211005,180000,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211005,181500,9.97,9.97,9.97,9.97,101,0
PNTM-U.US,5,20211005,184000,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211005,190000,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211005,192000,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211005,194000,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211005,200500,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211005,205000,9.97,9.97,9.97,9.97,101,0
PNTM-U.US,5,20211005,211000,9.96,9.96,9.96,9.96,200,0
PNTM-U.US,5,20211005,212000,9.96,9.96,9.96,9.96,200,0
PNTM-U.US,5,20211005,214000,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211005,214500,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211006,154000,9.93,9.93,9.93,9.93,973,0
PNTM-U.US,5,20211006,162500,9.94,9.94,9.94,9.94,100,0
PNTM-U.US,5,20211006,182000,9.955,9.97,9.955,9.97,2139,0
PNTM-U.US,5,20211006,215500,9.97,9.97,9.97,9.97,300,0
PNTM-U.US,5,20211007,162500,9.97,9.97,9.97,9.97,301,0
PNTM-U.US,5,20211007,175000,9.96,9.96,9.96,9.96,200,0
PNTM-U.US,5,20211007,184000,9.95,9.95,9.95,9.95,120,0
PNTM-U.US,5,20211007,195000,9.96,9.96,9.96,9.96,100,0
PNTM-U.US,5,20211008,155500,9.97,9.98,9.97,9.97,1039,0
PNTM-U.US,5,20211008,165000,9.94,9.97,9.935,9.94,24923,0
PNTM-U.US,5,20211008,171000,9.94,9.94,9.94,9.94,1200,0
PNTM-U.US,5,20211008,172000,9.94,9.96,9.94,9.94,1800,0
PNTM-U.US,5,20211008,180000,9.95,9.95,9.95,9.95,600,0
PNTM-U.US,5,20211008,181000,9.94,9.94,9.94,9.94,600,0
PNTM-U.US,5,20211008,181500,9.94,9.94,9.94,9.94,600,0
PNTM-U.US,5,20211008,182000,9.94,9.94,9.94,9.94,200,0
PNTM-U.US,5,20211008,183000,9.94,9.94,9.94,9.94,300,0
PNTM-U.US,5,20211008,183500,9.94,9.94,9.94,9.94,200,0
PNTM-U.US,5,20211008,184000,9.94,9.94,9.94,9.94,200,0
PNTM-U.US,5,20211008,184500,9.94,9.94,9.94,9.94,2180,0
PNTM-U.US,5,20211008,185000,9.94,9.94,9.94,9.94,300,0
PNTM-U.US,5,20211008,185500,9.94,9.95,9.94,9.95,500,0
PNTM-U.US,5,20211008,190000,9.94,9.94,9.94,9.94,300,0
PNTM-U.US,5,20211008,190500,9.94,9.94,9.94,9.94,400,0
PNTM-U.US,5,20211008,191000,9.94,9.94,9.94,9.94,400,0
PNTM-U.US,5,20211008,191500,9.94,9.94,9.94,9.94,700,0
PNTM-U.US,5,20211008,192000,9.94,9.94,9.94,9.94,700,0
PNTM-U.US,5,20211008,192500,9.94,9.94,9.94,9.94,500,0
PNTM-U.US,5,20211008,193000,9.96,9.96,9.95,9.95,4000,0
PNTM-U.US,5,20211008,193500,9.96,9.96,9.945,9.945,760,0
PNTM-U.US,5,20211008,194000,9.945,9.945,9.945,9.945,1780,0
PNTM-U.US,5,20211008,194500,9.945,9.945,9.945,9.945,1176,0
PNTM-U.US,5,20211008,195500,9.945,9.945,9.945,9.945,244,0
PNTM-U.US,5,20211008,200000,9.945,9.96,9.945,9.96,724,0
PNTM-U.US,5,20211008,200500,9.945,9.9475,9.945,9.945,569,0
PNTM-U.US,5,20211008,201500,9.96,9.96,9.945,9.945,1000,0
PNTM-U.US,5,20211008,202000,9.96,9.96,9.96,9.96,200,0
PNTM-U.US,5,20211008,203000,9.95,9.95,9.95,9.95,852,0
PNTM-U.US,5,20211008,204500,9.96,9.96,9.95,9.95,2600,0
PNTM-U.US,5,20211008,205000,9.95,9.95,9.95,9.95,100,0
PNTM-U.US,5,20211008,205500,9.96,9.96,9.96,9.96,200,0
PNTM-U.US,5,20211008,210500,9.95,9.95,9.95,9.95,4600,0
PNTM-U.US,5,20211008,212000,9.94,9.94,9.94,9.94,200,0
PNTM-U.US,5,20211008,212500,9.955,9.955,9.955,9.955,100,0
PNTM-U.US,5,20211008,213000,9.95,9.95,9.95,9.95,300,0
PNTM-U.US,5,20211008,213500,9.95,9.955,9.94,9.955,15393,0
PNTM-U.US,5,20211008,215000,9.94,9.97,9.94,9.9699,8390,0
PNTM-U.US,5,20211008,215500,9.955,9.97,9.955,9.97,500,0
PNTM-U.US,5,20211011,161500,9.93,9.93,9.9232,9.93,650,0
PNTM-U.US,5,20211011,193000,9.95,9.97,9.95,9.97,2600,0
PNTM-U.US,5,20211012,160500,9.9356,9.9356,9.9356,9.9356,1463,0
PNTM-U.US,5,20211012,183500,9.95,9.97,9.95,9.97,1600,0
PNTM-U.US,5,20211013,160000,9.935,9.9499,9.935,9.9437,2300,0
PNTM-U.US,5,20211013,160500,9.95,9.95,9.95,9.95,200,0
PNTM-U.US,5,20211013,161000,9.95,9.95,9.95,9.95,130,0
PNTM-U.US,5,20211013,195000,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211013,204500,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211013,211500,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211013,214000,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211013,215000,9.97,9.97,9.97,9.97,200,0
PNTM-U.US,5,20211014,154000,9.95,9.95,9.95,9.95,225,0
