<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG.US,5,20210922,153000,1.99,2.01,1.97,1.97,32471,0
ENG.US,5,20210922,153500,1.98,1.98,1.96,1.98,45017,0
ENG.US,5,20210922,154000,1.9704,1.98,1.95,1.97,119411,0
ENG.US,5,20210922,154500,1.97,2,1.97,1.99,16403,0
ENG.US,5,20210922,155000,1.9907,2.035,1.9907,2.0301,32364,0
ENG.US,5,20210922,155500,2.03,2.08,2.02,2.0753,133303,0
ENG.US,5,20210922,160000,2.07,2.0757,2.04,2.05,52250,0
ENG.US,5,20210922,160500,2.05,2.0599,2.03,2.045,14184,0
ENG.US,5,20210922,161000,2.0499,2.0499,2.03,2.035,16609,0
ENG.US,5,20210922,161500,2.035,2.0497,2.03,2.041,17352,0
ENG.US,5,20210922,162000,2.045,2.05,2.025,2.04,15764,0
ENG.US,5,20210922,162500,2.0406,2.0406,2.0107,2.0107,18573,0
ENG.US,5,20210922,163000,2.0112,2.0242,2.0101,2.02,5404,0
ENG.US,5,20210922,163500,2.019,2.0195,2.01,2.015,6438,0
ENG.US,5,20210922,164000,2.01,2.05,2.01,2.04,34593,0
ENG.US,5,20210922,164500,2.04,2.04,2.01,2.0181,15996,0
ENG.US,5,20210922,165000,2.0191,2.0201,2.01,2.0199,14474,0
ENG.US,5,20210922,165500,2.015,2.0199,2.0101,2.0101,2000,0
ENG.US,5,20210922,170000,2.01,2.01,2.005,2.005,3342,0
ENG.US,5,20210922,170500,2.005,2.01,2.005,2.01,2094,0
ENG.US,5,20210922,171000,2.01,2.01,2.004,2.01,1926,0
ENG.US,5,20210922,171500,2.0096,2.02,2.0096,2.02,3600,0
ENG.US,5,20210922,172000,2.015,2.02,2.015,2.0188,1675,0
ENG.US,5,20210922,172500,2.01,2.0191,2.01,2.0184,7494,0
ENG.US,5,20210922,173000,2.015,2.015,2.0106,2.015,1900,0
ENG.US,5,20210922,173500,2.0101,2.0193,2.01,2.01,3013,0
ENG.US,5,20210922,174000,2.01,2.03,2.01,2.025,6310,0
ENG.US,5,20210922,174500,2.0299,2.0299,2.02,2.02,12020,0
ENG.US,5,20210922,175000,2.03,2.045,2.02,2.02,8801,0
ENG.US,5,20210922,175500,2.04,2.05,2.0304,2.05,22148,0
ENG.US,5,20210922,180000,2.035,2.05,2.035,2.045,7900,0
ENG.US,5,20210922,180500,2.0401,2.0599,2.04,2.0501,17639,0
ENG.US,5,20210922,181000,2.055,2.06,2.05,2.0501,2000,0
ENG.US,5,20210922,181500,2.055,2.055,2.0506,2.055,1310,0
ENG.US,5,20210922,182000,2.0506,2.0633,2.0506,2.0601,4067,0
ENG.US,5,20210922,182500,2.065,2.09,2.06,2.07,29450,0
ENG.US,5,20210922,183000,2.08,2.09,2.07,2.0801,17968,0
ENG.US,5,20210922,183500,2.0896,2.09,2.08,2.09,16652,0
ENG.US,5,20210922,184000,2.0895,2.0895,2.08,2.08,6325,0
ENG.US,5,20210922,184500,2.0701,2.08,2.057,2.057,18100,0
ENG.US,5,20210922,185000,2.07,2.0799,2.06,2.0799,8895,0
ENG.US,5,20210922,185500,2.06,2.0611,2.06,2.0611,3057,0
ENG.US,5,20210922,190000,2.07,2.07,2.0503,2.06,9775,0
ENG.US,5,20210922,190500,2.0516,2.06,2.0516,2.06,1812,0
ENG.US,5,20210922,191000,2.0584,2.0584,2.04,2.04,19452,0
ENG.US,5,20210922,191500,2.03,2.035,2.03,2.035,506,0
ENG.US,5,20210922,192000,2.0399,2.0399,2.03,2.0308,5600,0
ENG.US,5,20210922,192500,2.0316,2.0316,2.0301,2.0301,230,0
ENG.US,5,20210922,193000,2.04,2.04,2.03,2.035,8014,0
ENG.US,5,20210922,193500,2.04,2.045,2.035,2.045,3075,0
ENG.US,5,20210922,194000,2.0499,2.0499,2.03,2.03,7132,0
