<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIT-WS.US,5,20210927,175000,3.18,3.18,3.18,3.18,1800,0
ALIT-WS.US,5,20210927,180000,3.1201,3.1201,3.1201,3.1201,502,0
ALIT-WS.US,5,20210927,182000,3.18,3.18,3.18,3.18,2044,0
ALIT-WS.US,5,20210927,194000,3.15,3.21,3.15,3.21,1589,0
ALIT-WS.US,5,20210928,153000,2.92,3.2,2.92,3.15,19027,0
ALIT-WS.US,5,20210928,155000,3.11,3.11,3.11,3.11,300,0
ALIT-WS.US,5,20210928,155500,3.11,3.12,3.07,3.09,19475,0
ALIT-WS.US,5,20210928,160000,3.07,3.07,3.05,3.05,3626,0
ALIT-WS.US,5,20210928,160500,3.07,3.07,3.07,3.07,2800,0
ALIT-WS.US,5,20210928,161000,3.06,3.06,3.05,3.05,492,0
ALIT-WS.US,5,20210928,161500,3.05,3.05,3.05,3.05,200,0
ALIT-WS.US,5,20210928,162000,3.02,3.03,2.99,3.01,19709,0
ALIT-WS.US,5,20210928,162500,3.02,3.02,3.01,3.01,7400,0
ALIT-WS.US,5,20210928,163000,3.0349,3.0349,3.0349,3.0349,100,0
ALIT-WS.US,5,20210928,163500,3.0499,3.0499,3.0499,3.0499,300,0
ALIT-WS.US,5,20210928,164500,3.02,3.1,3.01,3.06,41628,0
ALIT-WS.US,5,20210928,165000,3.06,3.06,3.06,3.06,121,0
ALIT-WS.US,5,20210928,170000,3.05,3.05,3.05,3.05,1200,0
ALIT-WS.US,5,20210928,170500,3.05,3.05,3.04,3.04,12012,0
ALIT-WS.US,5,20210928,171500,3.03,3.06,3.03,3.06,1200,0
ALIT-WS.US,5,20210928,172000,3.06,3.06,3.06,3.06,1000,0
ALIT-WS.US,5,20210928,173500,3.03,3.04,3.03,3.04,1000,0
ALIT-WS.US,5,20210928,175000,3.04,3.04,3.03,3.03,1200,0
ALIT-WS.US,5,20210928,175500,3.04,3.06,3.04,3.05,11024,0
ALIT-WS.US,5,20210928,180500,3.06,3.06,3.06,3.06,200,0
ALIT-WS.US,5,20210928,182000,3.08,3.08,3.08,3.08,300,0
ALIT-WS.US,5,20210928,191000,3.07,3.07,3.07,3.07,554,0
ALIT-WS.US,5,20210928,192000,3.08,3.08,3.08,3.08,5181,0
ALIT-WS.US,5,20210928,192500,3.08,3.08,3.08,3.08,204,0
ALIT-WS.US,5,20210928,193000,3.08,3.08,3.08,3.08,6766,0
ALIT-WS.US,5,20210928,203500,3.05,3.05,3.05,3.05,400,0
ALIT-WS.US,5,20210928,204000,3.04,3.05,3.04,3.05,600,0
ALIT-WS.US,5,20210928,204500,3.06,3.07,3.05,3.07,24597,0
ALIT-WS.US,5,20210928,205000,3.08,3.08,3.08,3.08,910,0
ALIT-WS.US,5,20210928,213000,3.03,3.04,3.02,3.04,7600,0
ALIT-WS.US,5,20210928,213500,3.04,3.04,3.04,3.04,200,0
ALIT-WS.US,5,20210928,215500,3.07,3.08,3.07,3.08,6000,0
ALIT-WS.US,5,20210929,161000,3.07,3.0702,3.05,3.05,2000,0
ALIT-WS.US,5,20210929,161500,3.05,3.05,3.03,3.03,1025,0
ALIT-WS.US,5,20210929,162500,3.03,3.05,3.02,3.02,3000,0
ALIT-WS.US,5,20210929,163000,3.02,3.02,3,3,2450,0
ALIT-WS.US,5,20210929,165500,3.01,3.03,3.01,3.03,1870,0
ALIT-WS.US,5,20210929,170000,3.01,3.02,3.01,3.02,30125,0
ALIT-WS.US,5,20210929,170500,3.02,3.05,3.02,3.02,15525,0
ALIT-WS.US,5,20210929,171500,2.97,3.01,2.95,2.96,6500,0
ALIT-WS.US,5,20210929,172500,2.96,2.97,2.96,2.97,400,0
ALIT-WS.US,5,20210929,174500,2.9747,2.9747,2.9747,2.9747,500,0
ALIT-WS.US,5,20210929,175500,2.96,2.96,2.95,2.96,20348,0
ALIT-WS.US,5,20210929,180000,2.95,2.964,2.95,2.964,2000,0
ALIT-WS.US,5,20210929,181500,2.96,2.96,2.96,2.96,100,0
ALIT-WS.US,5,20210929,183500,2.94,2.94,2.92,2.92,500,0
ALIT-WS.US,5,20210929,194000,2.97,2.97,2.97,2.97,906,0
ALIT-WS.US,5,20210929,200000,2.99,3,2.99,3,500,0
ALIT-WS.US,5,20210929,200500,3,3.01,3,3.01,1013,0
ALIT-WS.US,5,20210929,201000,3.02,3.02,3.02,3.02,700,0
ALIT-WS.US,5,20210929,202000,3.01,3.01,3.01,3.01,200,0
ALIT-WS.US,5,20210929,202500,3.01,3.01,3.01,3.01,1300,0
ALIT-WS.US,5,20210929,203000,3.01,3.01,3.01,3.01,1332,0
ALIT-WS.US,5,20210929,203500,3.01,3.01,3.01,3.01,1000,0
ALIT-WS.US,5,20210929,204500,3.01,3.01,3.01,3.01,1168,0
ALIT-WS.US,5,20210929,205000,3,3,3,3,100,0
ALIT-WS.US,5,20210929,211000,3.0001,3.0001,3.0001,3.0001,350,0
ALIT-WS.US,5,20210929,211500,3.025,3.025,3,3,909,0
ALIT-WS.US,5,20210929,212500,3.01,3.01,3,3,1619,0
ALIT-WS.US,5,20210929,213000,2.99,2.99,2.97,2.97,2437,0
ALIT-WS.US,5,20210929,213500,3,3.04,2.99,3.03,17006,0
ALIT-WS.US,5,20210929,214000,3.03,3.05,3,3.03,6132,0
ALIT-WS.US,5,20210929,214500,3.03,3.0305,3.03,3.03,2326,0
ALIT-WS.US,5,20210929,215500,3.01,3.02,3.01,3.02,4833,0
ALIT-WS.US,5,20210930,153000,3.03,3.03,3.03,3.03,200,0
ALIT-WS.US,5,20210930,153500,3.1,3.1,3.05,3.05,1300,0
ALIT-WS.US,5,20210930,154000,3.05,3.09,3.05,3.09,1900,0
ALIT-WS.US,5,20210930,160000,3.06,3.06,3.06,3.06,600,0
ALIT-WS.US,5,20210930,160500,3.05,3.0502,3.04,3.04,3706,0
ALIT-WS.US,5,20210930,161000,3.05,3.05,3.02,3.05,2656,0
ALIT-WS.US,5,20210930,161500,3.04,3.06,3,3.02,43052,0
ALIT-WS.US,5,20210930,162500,2.94,2.94,2.93,2.93,790,0
ALIT-WS.US,5,20210930,163000,2.99,2.9905,2.99,2.99,3700,0
ALIT-WS.US,5,20210930,164000,2.99,2.99,2.95,2.95,1200,0
ALIT-WS.US,5,20210930,165000,3,3.02,3,3,5710,0
ALIT-WS.US,5,20210930,170000,2.95,2.95,2.95,2.95,600,0
ALIT-WS.US,5,20210930,171500,2.95,2.95,2.95,2.95,200,0
ALIT-WS.US,5,20210930,172000,2.95,2.95,2.95,2.95,600,0
ALIT-WS.US,5,20210930,172500,2.95,3.03,2.93,2.97,23662,0
ALIT-WS.US,5,20210930,173000,2.94,2.94,2.94,2.94,100,0
ALIT-WS.US,5,20210930,173500,2.94,2.96,2.93,2.95,6800,0
ALIT-WS.US,5,20210930,174000,2.94,2.94,2.94,2.94,1200,0
ALIT-WS.US,5,20210930,174500,2.94,2.95,2.94,2.95,300,0
ALIT-WS.US,5,20210930,175000,2.95,2.95,2.94,2.94,1100,0
ALIT-WS.US,5,20210930,175500,2.94,2.95,2.94,2.94,8673,0
ALIT-WS.US,5,20210930,180000,2.93,2.94,2.93,2.93,9902,0
ALIT-WS.US,5,20210930,180500,2.92,2.92,2.92,2.92,199,0
ALIT-WS.US,5,20210930,181000,2.93,2.93,2.93,2.93,100,0
ALIT-WS.US,5,20210930,181500,2.94,2.94,2.94,2.94,100,0
ALIT-WS.US,5,20210930,182000,2.97,2.97,2.97,2.97,9656,0
ALIT-WS.US,5,20210930,183000,2.94,2.94,2.94,2.94,109,0
ALIT-WS.US,5,20210930,184000,2.94,2.94,2.94,2.94,3163,0
ALIT-WS.US,5,20210930,185500,2.94,2.95,2.94,2.95,3019,0
ALIT-WS.US,5,20210930,191000,2.97,3.02,2.97,3.02,1100,0
ALIT-WS.US,5,20210930,195000,2.97,2.97,2.97,2.97,2000,0
ALIT-WS.US,5,20210930,200000,3,3,3,3,7834,0
ALIT-WS.US,5,20210930,201000,3.02,3.02,3.02,3.02,5720,0
ALIT-WS.US,5,20210930,201500,2.98,2.98,2.98,2.98,5000,0
ALIT-WS.US,5,20210930,202000,2.98,2.98,2.98,2.98,1800,0
ALIT-WS.US,5,20210930,202500,2.98,2.98,2.98,2.98,600,0
ALIT-WS.US,5,20210930,203000,2.9801,2.9801,2.9801,2.9801,500,0
ALIT-WS.US,5,20210930,203500,3.02,3.04,3.02,3.04,5043,0
ALIT-WS.US,5,20210930,204000,3.01,3.01,3.01,3.01,400,0
ALIT-WS.US,5,20210930,205500,3.045,3.045,3.045,3.045,250,0
ALIT-WS.US,5,20210930,210000,3.05,3.08,3.05,3.08,5600,0
ALIT-WS.US,5,20210930,212000,3.05,3.09,3.04,3.05,9800,0
ALIT-WS.US,5,20210930,212500,3.05,3.06,3.04,3.04,25824,0
ALIT-WS.US,5,20210930,213000,3.04,3.06,3.02,3.02,15578,0
ALIT-WS.US,5,20210930,213500,3.02,3.03,3.02,3.02,76715,0
ALIT-WS.US,5,20210930,214000,3.05,3.08,3.05,3.05,300,0
ALIT-WS.US,5,20210930,214500,3.07,3.09,3.05,3.05,10372,0
ALIT-WS.US,5,20210930,215000,3.04,3.05,3.03,3.05,900,0
ALIT-WS.US,5,20210930,215500,3.05,3.07,3.05,3.05,21275,0
ALIT-WS.US,5,20211001,153000,3.05,3.05,3.05,3.05,600,0
ALIT-WS.US,5,20211001,155000,3.05,3.05,3.05,3.05,2400,0
ALIT-WS.US,5,20211001,163000,2.9,2.96,2.88,2.95,5901,0
ALIT-WS.US,5,20211001,163500,2.97,2.97,2.97,2.97,200,0
ALIT-WS.US,5,20211001,164500,2.97,2.97,2.97,2.97,100,0
ALIT-WS.US,5,20211001,165500,2.96,2.96,2.96,2.96,100,0
ALIT-WS.US,5,20211001,170000,2.91,2.91,2.87,2.9,1286,0
ALIT-WS.US,5,20211001,173000,2.93,2.94,2.93,2.94,400,0
ALIT-WS.US,5,20211001,174000,2.88,2.88,2.84,2.84,1600,0
ALIT-WS.US,5,20211001,174500,2.82,2.82,2.81,2.81,900,0
ALIT-WS.US,5,20211001,175000,2.87,2.88,2.87,2.88,500,0
ALIT-WS.US,5,20211001,181000,2.88,2.89,2.88,2.89,400,0
ALIT-WS.US,5,20211001,183000,2.91,2.91,2.91,2.91,210,0
ALIT-WS.US,5,20211001,184000,2.91,2.92,2.91,2.92,410,0
ALIT-WS.US,5,20211001,185500,2.92,2.93,2.92,2.93,500,0
ALIT-WS.US,5,20211001,191000,2.95,2.95,2.95,2.95,100,0
ALIT-WS.US,5,20211001,191500,2.95,2.95,2.95,2.95,100,0
ALIT-WS.US,5,20211001,192000,2.97,2.97,2.93,2.9301,2020,0
ALIT-WS.US,5,20211001,192500,2.97,2.97,2.82,2.82,9103,0
ALIT-WS.US,5,20211001,193000,2.9,2.91,2.9,2.91,1670,0
ALIT-WS.US,5,20211001,194000,2.9,2.9,2.9,2.9,100,0
ALIT-WS.US,5,20211001,194500,2.895,2.91,2.895,2.91,280,0
ALIT-WS.US,5,20211001,195500,2.91,2.91,2.91,2.91,100,0
ALIT-WS.US,5,20211001,200000,2.895,2.93,2.895,2.93,1639,0
ALIT-WS.US,5,20211001,201000,2.92,2.92,2.92,2.92,100,0
ALIT-WS.US,5,20211001,202000,2.93,2.94,2.92,2.94,1600,0
ALIT-WS.US,5,20211001,202500,2.94,2.95,2.94,2.95,1700,0
ALIT-WS.US,5,20211001,203000,2.95,2.96,2.95,2.96,380,0
ALIT-WS.US,5,20211001,204000,2.93,2.93,2.93,2.93,210,0
ALIT-WS.US,5,20211001,205000,2.94,2.94,2.94,2.94,100,0
ALIT-WS.US,5,20211001,205500,2.97,2.98,2.97,2.98,380,0
ALIT-WS.US,5,20211001,210000,2.97,2.99,2.97,2.98,1900,0
ALIT-WS.US,5,20211001,210500,2.98,2.99,2.98,2.99,320,0
ALIT-WS.US,5,20211001,211000,2.99,3,2.9501,2.9501,2700,0
ALIT-WS.US,5,20211001,211500,3,3.01,3,3.01,1300,0
ALIT-WS.US,5,20211001,212000,3.03,3.04,3.03,3.04,1400,0
ALIT-WS.US,5,20211001,212500,3.02,3.02,3.02,3.02,100,0
ALIT-WS.US,5,20211001,213000,2.97,3.01,2.95,3.01,643,0
ALIT-WS.US,5,20211001,213500,3.02,3.02,3.02,3.02,100,0
ALIT-WS.US,5,20211001,214000,3.01,3.01,2.98,2.98,300,0
ALIT-WS.US,5,20211001,214500,2.98,3.01,2.94,2.94,400,0
ALIT-WS.US,5,20211001,215000,2.99,2.99,2.98,2.99,500,0
ALIT-WS.US,5,20211001,215500,2.99,2.99,2.96,2.96,1400,0
ALIT-WS.US,5,20211004,154000,2.88,2.88,2.88,2.88,1500,0
ALIT-WS.US,5,20211004,155000,2.91,2.91,2.86,2.9,23605,0
ALIT-WS.US,5,20211004,160000,2.87,2.87,2.82,2.82,1400,0
ALIT-WS.US,5,20211004,160500,2.82,2.9,2.82,2.84,3449,0
ALIT-WS.US,5,20211004,161000,2.84,2.89,2.83,2.87,2200,0
ALIT-WS.US,5,20211004,162000,2.85,2.85,2.8401,2.8401,700,0
ALIT-WS.US,5,20211004,162500,2.84,2.8401,2.81,2.81,1200,0
ALIT-WS.US,5,20211004,173000,2.81,2.81,2.81,2.81,500,0
ALIT-WS.US,5,20211004,181500,2.81,2.81,2.81,2.81,588,0
ALIT-WS.US,5,20211004,191500,2.81,2.81,2.81,2.81,200,0
ALIT-WS.US,5,20211004,214000,2.77,2.77,2.75,2.75,3293,0
ALIT-WS.US,5,20211004,215500,2.78,2.79,2.78,2.79,800,0
ALIT-WS.US,5,20211005,155000,2.8,2.8,2.8,2.8,1666,0
ALIT-WS.US,5,20211005,160000,2.78,2.8,2.78,2.8,1723,0
ALIT-WS.US,5,20211005,161000,2.7787,2.7787,2.7604,2.7604,1500,0
ALIT-WS.US,5,20211005,162000,2.82,2.84,2.82,2.84,3070,0
ALIT-WS.US,5,20211005,162500,2.85,2.85,2.85,2.85,1600,0
ALIT-WS.US,5,20211005,163000,2.86,2.87,2.86,2.87,1300,0
ALIT-WS.US,5,20211005,163500,2.87,2.87,2.87,2.87,1317,0
ALIT-WS.US,5,20211005,170500,2.86,2.86,2.83,2.85,5771,0
ALIT-WS.US,5,20211005,171000,2.85,2.85,2.85,2.85,434,0
ALIT-WS.US,5,20211005,171500,2.85,2.85,2.85,2.85,100,0
ALIT-WS.US,5,20211005,180000,2.85,2.85,2.85,2.85,4369,0
ALIT-WS.US,5,20211005,180500,2.86,2.86,2.86,2.86,200,0
ALIT-WS.US,5,20211005,181000,2.86,2.87,2.86,2.87,1300,0
ALIT-WS.US,5,20211005,182000,2.86,2.86,2.86,2.86,2180,0
ALIT-WS.US,5,20211005,183000,2.86,2.86,2.82,2.85,2730,0
ALIT-WS.US,5,20211005,183500,2.85,2.85,2.85,2.85,200,0
ALIT-WS.US,5,20211005,184000,2.84,2.86,2.83,2.86,6430,0
ALIT-WS.US,5,20211005,184500,2.8699,2.89,2.85,2.89,8589,0
ALIT-WS.US,5,20211005,185000,2.83,2.83,2.83,2.83,200,0
ALIT-WS.US,5,20211005,193500,2.86,2.86,2.86,2.86,100,0
ALIT-WS.US,5,20211005,195000,2.83,2.83,2.83,2.83,1000,0
ALIT-WS.US,5,20211005,201000,2.81,2.81,2.8,2.8,1700,0
ALIT-WS.US,5,20211005,202500,2.83,2.84,2.83,2.84,8151,0
ALIT-WS.US,5,20211005,203000,2.8,2.8,2.8,2.8,800,0
ALIT-WS.US,5,20211005,204000,2.77,2.77,2.77,2.77,800,0
ALIT-WS.US,5,20211005,205500,2.77,2.77,2.77,2.77,100,0
ALIT-WS.US,5,20211005,210000,2.77,2.7801,2.7603,2.78,1700,0
ALIT-WS.US,5,20211005,210500,2.785,2.8,2.785,2.79,3700,0
ALIT-WS.US,5,20211005,211000,2.7801,2.7801,2.78,2.78,600,0
ALIT-WS.US,5,20211005,211500,2.788,2.788,2.788,2.788,300,0
ALIT-WS.US,5,20211005,212500,2.78,2.78,2.78,2.78,1000,0
ALIT-WS.US,5,20211005,215000,2.7701,2.7701,2.7701,2.7701,100,0
ALIT-WS.US,5,20211005,215500,2.77,2.77,2.77,2.77,300,0
ALIT-WS.US,5,20211006,153000,2.97,2.98,2.91,2.96,6785,0
ALIT-WS.US,5,20211006,154500,2.835,2.835,2.8307,2.8307,200,0
ALIT-WS.US,5,20211006,155500,2.83,2.83,2.8,2.8,3600,0
ALIT-WS.US,5,20211006,162000,2.78,2.78,2.78,2.78,470,0
ALIT-WS.US,5,20211006,165500,2.78,2.78,2.78,2.78,5300,0
ALIT-WS.US,5,20211006,171500,2.78,2.78,2.78,2.78,2400,0
ALIT-WS.US,5,20211006,180000,2.78,2.78,2.77,2.77,1819,0
ALIT-WS.US,5,20211006,181000,2.78,2.78,2.77,2.78,15944,0
ALIT-WS.US,5,20211006,181500,2.78,2.78,2.76,2.76,25420,0
ALIT-WS.US,5,20211006,182000,2.78,2.78,2.78,2.78,9700,0
ALIT-WS.US,5,20211006,183000,2.78,2.78,2.77,2.77,10040,0
ALIT-WS.US,5,20211006,185500,2.78,2.78,2.78,2.78,700,0
ALIT-WS.US,5,20211006,190000,2.795,2.795,2.795,2.795,800,0
ALIT-WS.US,5,20211006,190500,2.795,2.81,2.7801,2.7801,8076,0
ALIT-WS.US,5,20211006,193500,2.81,2.87,2.81,2.87,6289,0
ALIT-WS.US,5,20211006,195000,2.87,2.88,2.87,2.88,700,0
ALIT-WS.US,5,20211006,203000,2.9,2.9,2.9,2.9,700,0
ALIT-WS.US,5,20211006,204000,2.9,2.9,2.9,2.9,400,0
ALIT-WS.US,5,20211006,204500,2.9,2.9,2.9,2.9,2800,0
ALIT-WS.US,5,20211006,205000,2.9,2.9,2.9,2.9,500,0
ALIT-WS.US,5,20211006,212500,2.9,2.9,2.9,2.9,1400,0
ALIT-WS.US,5,20211006,213000,2.9,2.9,2.9,2.9,1650,0
ALIT-WS.US,5,20211006,214000,2.9,2.9,2.9,2.9,200,0
ALIT-WS.US,5,20211006,215000,2.9,2.9,2.9,2.9,1600,0
ALIT-WS.US,5,20211006,215500,2.91,2.98,2.91,2.98,23803,0
ALIT-WS.US,5,20211007,153000,3.06,3.06,3.06,3.06,200,0
ALIT-WS.US,5,20211007,153500,3.08,3.08,3.08,3.08,200,0
ALIT-WS.US,5,20211007,154000,3.08,3.08,3.08,3.08,200,0
ALIT-WS.US,5,20211007,154500,3.09,3.09,3.09,3.09,300,0
ALIT-WS.US,5,20211007,155000,3.08,3.08,3.08,3.08,400,0
ALIT-WS.US,5,20211007,160000,3.1,3.1,3.047,3.047,750,0
ALIT-WS.US,5,20211007,160500,3.04,3.05,3.0301,3.05,1373,0
ALIT-WS.US,5,20211007,161500,3.05,3.05,3.05,3.05,600,0
ALIT-WS.US,5,20211007,162500,3.05,3.05,3.05,3.05,900,0
ALIT-WS.US,5,20211007,164000,3.05,3.05,3.05,3.05,900,0
ALIT-WS.US,5,20211007,165000,3.05,3.05,3.05,3.05,1100,0
ALIT-WS.US,5,20211007,170500,3.05,3.05,3.05,3.05,1300,0
ALIT-WS.US,5,20211007,172000,3.05,3.05,3.03,3.03,1550,0
ALIT-WS.US,5,20211007,172500,3.05,3.11,3.05,3.11,1430,0
ALIT-WS.US,5,20211007,175000,3.11,3.11,3.11,3.11,200,0
ALIT-WS.US,5,20211007,175500,3.11,3.11,3.11,3.11,100,0
ALIT-WS.US,5,20211007,182000,3.105,3.105,3.105,3.105,140,0
ALIT-WS.US,5,20211007,190500,3.0701,3.0701,3.0701,3.0701,100,0
ALIT-WS.US,5,20211007,194500,3.13,3.13,3.13,3.13,200,0
ALIT-WS.US,5,20211007,195000,3.13,3.13,3.13,3.13,700,0
ALIT-WS.US,5,20211007,195500,3.13,3.13,3.13,3.13,200,0
ALIT-WS.US,5,20211007,200000,3.13,3.14,3.13,3.14,425,0
ALIT-WS.US,5,20211007,200500,3.13,3.13,3.13,3.13,410,0
ALIT-WS.US,5,20211007,201500,3.13,3.13,3.1,3.1,900,0
ALIT-WS.US,5,20211007,202000,3.1,3.1,3.1,3.1,900,0
ALIT-WS.US,5,20211007,202500,3.1,3.1,3.1,3.1,1000,0
ALIT-WS.US,5,20211007,203500,3.1,3.1,3.1,3.1,1100,0
ALIT-WS.US,5,20211007,204000,3.1,3.1,3.1,3.1,1018,0
ALIT-WS.US,5,20211007,204500,3.12,3.13,3.0701,3.0701,2100,0
ALIT-WS.US,5,20211007,205000,3.13,3.13,3.12,3.12,1600,0
ALIT-WS.US,5,20211007,205500,3.12,3.12,3.12,3.12,900,0
ALIT-WS.US,5,20211007,210000,3.13,3.13,3.13,3.13,1000,0
ALIT-WS.US,5,20211007,210500,3.12,3.12,3.12,3.12,700,0
ALIT-WS.US,5,20211007,211000,3.12,3.12,3.12,3.12,1298,0
ALIT-WS.US,5,20211007,211500,3.12,3.12,3.12,3.12,700,0
ALIT-WS.US,5,20211007,212000,3.11,3.13,3.11,3.13,1199,0
ALIT-WS.US,5,20211007,212500,3.13,3.13,3.12,3.12,1398,0
ALIT-WS.US,5,20211007,213000,3.12,3.12,3.09,3.09,2600,0
ALIT-WS.US,5,20211007,213500,3.07,3.09,3.07,3.09,1198,0
ALIT-WS.US,5,20211007,214000,3.09,3.09,3.09,3.09,1000,0
ALIT-WS.US,5,20211007,214500,3.09,3.09,3.09,3.09,1400,0
ALIT-WS.US,5,20211007,215000,3.08,3.09,3.08,3.09,1401,0
ALIT-WS.US,5,20211007,215500,3.09,3.11,3.09,3.11,1800,0
ALIT-WS.US,5,20211008,161500,3.02,3.02,3,3,990,0
ALIT-WS.US,5,20211008,162500,3.06,3.08,3.06,3.08,600,0
ALIT-WS.US,5,20211008,163000,3.08,3.09,3.08,3.09,1300,0
ALIT-WS.US,5,20211008,163500,3.08,3.08,3.08,3.08,1500,0
ALIT-WS.US,5,20211008,164000,3.07,3.08,3.06,3.06,1210,0
ALIT-WS.US,5,20211008,164500,3.05,3.05,3.05,3.05,800,0
ALIT-WS.US,5,20211008,165000,3.05,3.06,3.05,3.06,1600,0
ALIT-WS.US,5,20211008,165500,3.06,3.07,3.01,3.01,3598,0
ALIT-WS.US,5,20211008,170000,3.07,3.07,3.07,3.07,2000,0
ALIT-WS.US,5,20211008,170500,3.07,3.07,3.07,3.07,2400,0
ALIT-WS.US,5,20211008,171500,3.07,3.08,3.07,3.07,1198,0
ALIT-WS.US,5,20211008,172000,3.07,3.08,3.07,3.08,3600,0
ALIT-WS.US,5,20211008,173500,3.08,3.08,3.08,3.08,2200,0
ALIT-WS.US,5,20211008,174000,3.08,3.09,3.08,3.09,1330,0
ALIT-WS.US,5,20211008,174500,3.09,3.09,3.09,3.09,1200,0
ALIT-WS.US,5,20211008,175000,3.11,3.11,3.11,3.11,2900,0
ALIT-WS.US,5,20211008,180000,3.09,3.1,3.08,3.1,1699,0
ALIT-WS.US,5,20211008,180500,3.08,3.11,3.08,3.1,4000,0
ALIT-WS.US,5,20211008,181500,3.09,3.11,3.08,3.08,1500,0
ALIT-WS.US,5,20211008,182000,3.09,3.09,3.08,3.09,1400,0
ALIT-WS.US,5,20211008,182500,3.09,3.09,3.09,3.09,3700,0
ALIT-WS.US,5,20211008,183500,3.09,3.11,3.09,3.11,1300,0
ALIT-WS.US,5,20211008,184000,3.11,3.11,3.1,3.1,6006,0
ALIT-WS.US,5,20211008,184500,3.11,3.11,3.1,3.1,1600,0
ALIT-WS.US,5,20211008,185000,3.1,3.1,3.1,3.1,1600,0
ALIT-WS.US,5,20211008,185500,3.1,3.11,3.1,3.11,800,0
ALIT-WS.US,5,20211008,190000,3.11,3.11,3.11,3.11,1600,0
ALIT-WS.US,5,20211008,190500,3.11,3.11,3.11,3.11,1600,0
ALIT-WS.US,5,20211008,191000,3.11,3.11,3.11,3.11,2000,0
