<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFG.US,5,20210922,153000,2.92,2.93,2.92,2.92,8412,0
MFG.US,5,20210922,153500,2.93,2.93,2.93,2.93,418,0
MFG.US,5,20210922,154000,2.93,2.93,2.925,2.93,1000,0
MFG.US,5,20210922,154500,2.93,2.93,2.92,2.93,2290,0
MFG.US,5,20210922,155000,2.93,2.93,2.93,2.93,1400,0
MFG.US,5,20210922,155500,2.93,2.94,2.925,2.935,3200,0
MFG.US,5,20210922,160000,2.935,2.94,2.935,2.94,2641,0
MFG.US,5,20210922,160500,2.94,2.94,2.94,2.94,1590,0
MFG.US,5,20210922,161000,2.94,2.94,2.935,2.935,1285,0
MFG.US,5,20210922,161500,2.94,2.94,2.94,2.94,1700,0
MFG.US,5,20210922,162000,2.94,2.94,2.9306,2.94,10232,0
MFG.US,5,20210922,162500,2.94,2.945,2.94,2.945,3701,0
MFG.US,5,20210922,163000,2.945,2.95,2.945,2.945,1100,0
MFG.US,5,20210922,163500,2.95,2.95,2.931,2.9327,10600,0
MFG.US,5,20210922,164000,2.9384,2.94,2.9384,2.94,1291,0
MFG.US,5,20210922,164500,2.94,2.94,2.93,2.935,1400,0
MFG.US,5,20210922,165000,2.94,2.94,2.935,2.935,2575,0
MFG.US,5,20210922,165500,2.939,2.94,2.93,2.935,1600,0
MFG.US,5,20210922,170000,2.94,2.94,2.93,2.93,1500,0
MFG.US,5,20210922,170500,2.94,2.94,2.935,2.935,3100,0
MFG.US,5,20210922,171000,2.94,2.94,2.935,2.935,2600,0
MFG.US,5,20210922,171500,2.9314,2.95,2.9314,2.945,6820,0
MFG.US,5,20210922,172000,2.945,2.95,2.94,2.95,2715,0
MFG.US,5,20210922,172500,2.94,2.95,2.92,2.925,40442,0
MFG.US,5,20210922,173000,2.925,2.93,2.92,2.93,2500,0
MFG.US,5,20210922,173500,2.93,2.93,2.925,2.925,1300,0
MFG.US,5,20210922,174000,2.925,2.93,2.925,2.93,1063,0
MFG.US,5,20210922,174500,2.93,2.93,2.925,2.93,900,0
MFG.US,5,20210922,175000,2.925,2.93,2.9201,2.925,1269,0
MFG.US,5,20210922,175500,2.93,2.93,2.925,2.925,500,0
MFG.US,5,20210922,180000,2.925,2.93,2.925,2.925,300,0
MFG.US,5,20210922,180500,2.92,2.925,2.92,2.92,500,0
MFG.US,5,20210922,181000,2.92,2.925,2.92,2.925,794,0
MFG.US,5,20210922,181500,2.92,2.93,2.92,2.92,500,0
MFG.US,5,20210922,182000,2.92,2.925,2.92,2.92,800,0
MFG.US,5,20210922,182500,2.92,2.935,2.92,2.93,10555,0
MFG.US,5,20210922,183000,2.92,2.93,2.92,2.92,2027,0
MFG.US,5,20210922,183500,2.92,2.92,2.92,2.92,600,0
MFG.US,5,20210922,184000,2.93,2.93,2.92,2.92,900,0
MFG.US,5,20210922,184500,2.92,2.93,2.92,2.93,1175,0
MFG.US,5,20210922,185000,2.93,2.93,2.92,2.92,600,0
MFG.US,5,20210922,185500,2.925,2.925,2.92,2.92,500,0
MFG.US,5,20210922,190000,2.92,2.925,2.91,2.91,1900,0
MFG.US,5,20210922,190500,2.91,2.92,2.91,2.915,2285,0
MFG.US,5,20210922,191000,2.915,2.92,2.91,2.915,3900,0
MFG.US,5,20210922,191500,2.915,2.915,2.91,2.915,1200,0
MFG.US,5,20210922,192000,2.915,2.915,2.915,2.915,300,0
MFG.US,5,20210922,192500,2.915,2.92,2.91,2.915,1100,0
MFG.US,5,20210922,193000,2.915,2.915,2.91,2.91,200,0
MFG.US,5,20210922,193500,2.915,2.9193,2.91,2.91,4578,0
MFG.US,5,20210922,194000,2.92,2.92,2.91,2.91,1235,0
MFG.US,5,20210922,194500,2.91,2.915,2.91,2.91,1263,0
MFG.US,5,20210922,195000,2.91,2.92,2.91,2.915,900,0
MFG.US,5,20210922,195500,2.91,2.92,2.91,2.91,1200,0
MFG.US,5,20210922,200000,2.91,2.92,2.91,2.92,4499,0
MFG.US,5,20210922,200500,2.925,2.93,2.925,2.93,200,0
MFG.US,5,20210922,201000,2.93,2.93,2.925,2.925,500,0
MFG.US,5,20210922,201500,2.925,2.93,2.925,2.93,800,0
MFG.US,5,20210922,202000,2.925,2.93,2.9217,2.925,2112,0
MFG.US,5,20210922,202500,2.925,2.93,2.925,2.925,1299,0
MFG.US,5,20210922,203000,2.925,2.94,2.925,2.935,8007,0
MFG.US,5,20210922,203500,2.94,2.94,2.93,2.93,700,0
MFG.US,5,20210922,204000,2.93,2.93,2.92,2.93,1700,0
MFG.US,5,20210922,204500,2.93,2.93,2.925,2.925,600,0
MFG.US,5,20210922,205000,2.925,2.925,2.91,2.915,2185,0
MFG.US,5,20210922,205500,2.92,2.92,2.915,2.915,2199,0
MFG.US,5,20210922,210000,2.91,2.92,2.91,2.91,1242,0
MFG.US,5,20210922,210500,2.915,2.92,2.91,2.915,5926,0
MFG.US,5,20210922,211000,2.91,2.92,2.91,2.9197,967,0
MFG.US,5,20210922,211500,2.915,2.93,2.915,2.925,9274,0
MFG.US,5,20210922,212000,2.93,2.93,2.925,2.925,2528,0
MFG.US,5,20210922,212500,2.93,2.93,2.925,2.925,1400,0
MFG.US,5,20210922,213000,2.93,2.93,2.925,2.925,1600,0
MFG.US,5,20210922,213500,2.925,2.93,2.925,2.925,1900,0
MFG.US,5,20210922,214000,2.925,2.93,2.92,2.925,2730,0
MFG.US,5,20210922,214500,2.9217,2.93,2.92,2.92,5221,0
MFG.US,5,20210922,215000,2.925,2.93,2.92,2.93,4300,0
MFG.US,5,20210922,215500,2.925,2.93,2.92,2.93,20193,0
MFG.US,5,20210923,153000,2.93,2.93,2.91,2.91,2318,0
MFG.US,5,20210923,153500,2.915,2.93,2.91,2.93,4726,0
MFG.US,5,20210923,155000,2.925,2.94,2.925,2.94,4900,0
MFG.US,5,20210923,155500,2.93,2.93,2.93,2.93,500,0
MFG.US,5,20210923,160000,2.9381,2.9381,2.935,2.935,1878,0
MFG.US,5,20210923,160500,2.9342,2.9342,2.9342,2.9342,400,0
MFG.US,5,20210923,161000,2.931,2.935,2.931,2.935,1400,0
MFG.US,5,20210923,162000,2.94,2.94,2.94,2.94,100,0
MFG.US,5,20210923,162500,2.935,2.95,2.935,2.9499,64450,0
MFG.US,5,20210923,163000,2.95,2.95,2.95,2.95,200,0
MFG.US,5,20210923,163500,2.95,2.95,2.945,2.95,400,0
MFG.US,5,20210923,164000,2.95,2.95,2.94,2.94,1300,0
MFG.US,5,20210923,164500,2.945,2.95,2.94,2.95,720,0
MFG.US,5,20210923,165000,2.94,2.95,2.94,2.95,200,0
MFG.US,5,20210923,170000,2.945,2.95,2.945,2.945,3700,0
MFG.US,5,20210923,170500,2.945,2.945,2.9412,2.9412,4019,0
MFG.US,5,20210923,171500,2.94,2.95,2.94,2.95,2299,0
MFG.US,5,20210923,172000,2.94,2.95,2.94,2.9432,1029,0
MFG.US,5,20210923,172500,2.94,2.95,2.94,2.945,6050,0
MFG.US,5,20210923,173000,2.945,2.945,2.945,2.945,200,0
MFG.US,5,20210923,173500,2.945,2.95,2.94,2.95,700,0
MFG.US,5,20210923,174000,2.945,2.945,2.945,2.945,300,0
MFG.US,5,20210923,174500,2.945,2.945,2.945,2.945,500,0
MFG.US,5,20210923,175000,2.95,2.95,2.95,2.95,100,0
MFG.US,5,20210923,175500,2.945,2.945,2.945,2.945,200,0
MFG.US,5,20210923,180500,2.945,2.945,2.945,2.945,200,0
MFG.US,5,20210923,181000,2.945,2.9485,2.945,2.9485,200,0
MFG.US,5,20210923,181500,2.94,2.946,2.94,2.946,526,0
MFG.US,5,20210923,182000,2.945,2.95,2.945,2.95,260,0
MFG.US,5,20210923,182500,2.945,2.945,2.945,2.945,100,0
MFG.US,5,20210923,183000,2.95,2.95,2.95,2.95,100,0
MFG.US,5,20210923,183500,2.945,2.945,2.945,2.945,100,0
MFG.US,5,20210923,184000,2.9401,2.9401,2.9401,2.9401,364,0
MFG.US,5,20210923,184500,2.945,2.95,2.945,2.95,600,0
MFG.US,5,20210923,185000,2.95,2.95,2.95,2.95,4723,0
MFG.US,5,20210923,185500,2.95,2.95,2.95,2.95,200,0
MFG.US,5,20210923,190000,2.95,2.95,2.95,2.95,1100,0
MFG.US,5,20210923,190500,2.95,2.95,2.95,2.95,100,0
MFG.US,5,20210923,192000,2.95,2.95,2.95,2.95,200,0
MFG.US,5,20210923,192500,2.95,2.96,2.95,2.955,1600,0
MFG.US,5,20210923,193000,2.95,2.96,2.95,2.96,2393,0
MFG.US,5,20210923,193500,2.96,2.96,2.955,2.96,2316,0
MFG.US,5,20210923,194000,2.95,2.96,2.95,2.955,500,0
MFG.US,5,20210923,194500,2.95,2.955,2.95,2.95,741,0
MFG.US,5,20210923,195000,2.9568,2.96,2.95,2.95,2621,0
MFG.US,5,20210923,195500,2.95,2.96,2.95,2.96,1429,0
MFG.US,5,20210923,200000,2.9526,2.96,2.95,2.96,922,0
MFG.US,5,20210923,200500,2.95,2.955,2.95,2.955,900,0
MFG.US,5,20210923,201000,2.96,2.96,2.95,2.95,1022,0
MFG.US,5,20210923,201500,2.955,2.96,2.95,2.96,3885,0
MFG.US,5,20210923,202000,2.955,2.96,2.95,2.9571,6633,0
MFG.US,5,20210923,202500,2.95,2.96,2.95,2.9518,997,0
MFG.US,5,20210923,203000,2.955,2.96,2.95,2.96,8225,0
