<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRN.US,5,20210922,153000,5.43,5.53,5.31,5.375,77202,0
APRN.US,5,20210922,153500,5.3652,5.45,5.33,5.45,31825,0
APRN.US,5,20210922,154000,5.47,5.55,5.42,5.52,31940,0
APRN.US,5,20210922,154500,5.5299,5.59,5.51,5.57,26771,0
APRN.US,5,20210922,155000,5.58,5.67,5.55,5.655,58772,0
APRN.US,5,20210922,155500,5.655,5.7,5.59,5.69,10136,0
APRN.US,5,20210922,160000,5.6851,5.6851,5.65,5.67,17121,0
APRN.US,5,20210922,160500,5.68,5.72,5.68,5.6901,18804,0
APRN.US,5,20210922,161000,5.7,5.7,5.67,5.69,2689,0
APRN.US,5,20210922,161500,5.6968,5.8,5.6968,5.7411,54054,0
APRN.US,5,20210922,162000,5.745,5.745,5.66,5.68,27717,0
APRN.US,5,20210922,162500,5.66,5.73,5.625,5.69,32100,0
APRN.US,5,20210922,163000,5.665,5.7,5.66,5.665,4400,0
APRN.US,5,20210922,163500,5.64,5.67,5.582,5.64,11513,0
APRN.US,5,20210922,164000,5.639,5.69,5.622,5.67,72502,0
APRN.US,5,20210922,164500,5.67,5.67,5.6242,5.635,110426,0
APRN.US,5,20210922,165000,5.64,5.77,5.64,5.7599,80835,0
APRN.US,5,20210922,165500,5.7597,5.8299,5.72,5.75,42082,0
APRN.US,5,20210922,170000,5.7509,5.84,5.75,5.83,21104,0
APRN.US,5,20210922,170500,5.8422,5.85,5.8051,5.82,47820,0
APRN.US,5,20210922,171000,5.82,5.83,5.78,5.79,15196,0
APRN.US,5,20210922,171500,5.7744,5.819,5.77,5.77,14195,0
APRN.US,5,20210922,172000,5.78,5.83,5.78,5.83,26660,0
APRN.US,5,20210922,172500,5.83,5.85,5.78,5.84,51735,0
APRN.US,5,20210922,173000,5.8428,5.85,5.83,5.8301,16399,0
APRN.US,5,20210922,173500,5.84,5.86,5.84,5.8584,19509,0
APRN.US,5,20210922,174000,5.8408,5.88,5.84,5.85,29648,0
APRN.US,5,20210922,174500,5.84,5.84,5.73,5.73,82545,0
APRN.US,5,20210922,175000,5.75,5.76,5.69,5.695,12611,0
APRN.US,5,20210922,175500,5.69,5.81,5.635,5.79,88590,0
APRN.US,5,20210922,180000,5.78,5.79,5.76,5.78,8330,0
APRN.US,5,20210922,180500,5.8,5.8,5.7575,5.7575,1223,0
APRN.US,5,20210922,181000,5.7501,5.77,5.7,5.7236,20464,0
APRN.US,5,20210922,181500,5.7359,5.7359,5.7,5.72,2850,0
APRN.US,5,20210922,182000,5.7181,5.79,5.71,5.75,12540,0
APRN.US,5,20210922,182500,5.77,5.77,5.7599,5.7599,1050,0
APRN.US,5,20210922,183000,5.7502,5.755,5.75,5.75,2700,0
APRN.US,5,20210922,183500,5.7501,5.8,5.7501,5.79,16198,0
APRN.US,5,20210922,184000,5.8,5.8,5.78,5.79,7159,0
APRN.US,5,20210922,184500,5.8,5.81,5.79,5.8,4499,0
APRN.US,5,20210922,185000,5.8003,5.81,5.8,5.81,2713,0
APRN.US,5,20210922,185500,5.805,5.825,5.7964,5.82,21439,0
APRN.US,5,20210922,190000,5.82,5.825,5.795,5.8046,35353,0
APRN.US,5,20210922,190500,5.8019,5.829,5.8019,5.8276,7595,0
APRN.US,5,20210922,191000,5.82,5.82,5.81,5.815,2200,0
APRN.US,5,20210922,191500,5.81,5.815,5.79,5.81,5609,0
APRN.US,5,20210922,192000,5.8118,5.9,5.8118,5.87,116340,0
APRN.US,5,20210922,192500,5.88,5.9334,5.88,5.92,72506,0
APRN.US,5,20210922,193000,5.92,5.95,5.91,5.931,52269,0
APRN.US,5,20210922,193500,5.94,6,5.9105,5.98,164168,0
APRN.US,5,20210922,194000,5.96,6.05,5.9401,6.0215,208218,0
APRN.US,5,20210922,194500,6.03,6.09,6.02,6.0614,56521,0
APRN.US,5,20210922,195000,6.0692,6.09,6.02,6.08,40501,0
APRN.US,5,20210922,195500,6.0783,6.1,6.0422,6.075,33189,0
APRN.US,5,20210922,200000,6.07,6.14,6.03,6.1399,53089,0
APRN.US,5,20210922,200500,6.1,6.115,6.04,6.07,22236,0
APRN.US,5,20210922,201000,6.06,6.06,6.04,6.05,30542,0
APRN.US,5,20210922,201500,6.045,6.0476,6.01,6.01,27332,0
APRN.US,5,20210922,202000,6.02,6.12,5.99,6.12,116048,0
APRN.US,5,20210922,202500,6.11,6.12,6.08,6.08,19306,0
APRN.US,5,20210922,203000,6.085,6.085,6.015,6.03,31424,0
APRN.US,5,20210922,203500,6.03,6.08,6.01,6.05,10681,0
APRN.US,5,20210922,204000,6.05,6.06,6.03,6.03,17759,0
APRN.US,5,20210922,204500,6.03,6.035,5.95,5.975,40825,0
APRN.US,5,20210922,205000,5.97,6.03,5.94,5.99,15326,0
APRN.US,5,20210922,205500,5.98,5.99,5.94,5.9719,19194,0
APRN.US,5,20210922,210000,5.97,6.04,5.97,6.04,19861,0
APRN.US,5,20210922,210500,6.039,6.039,6,6.03,20125,0
APRN.US,5,20210922,211000,6.035,6.04,5.98,5.99,14675,0
APRN.US,5,20210922,211500,5.9999,6,5.95,6,31848,0
APRN.US,5,20210922,212000,6,6,5.97,6,7791,0
APRN.US,5,20210922,212500,6,6.005,5.97,6,37119,0
