<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVAL.US,5,20210924,195500,26.1,26.1,26.075,26.075,2250,0
PVAL.US,5,20210924,210500,26.14,26.14,26.105,26.105,460,0
PVAL.US,5,20210927,153000,26.52,26.52,26.52,26.52,805,0
PVAL.US,5,20210927,170000,26.29,26.29,26.2899,26.2899,200,0
PVAL.US,5,20210927,200000,26.29,26.29,26.29,26.29,535,0
PVAL.US,5,20210928,210500,26.01,26.01,25.9778,25.9778,400,0
PVAL.US,5,20210929,155000,25.89,25.89,25.89,25.89,100,0
PVAL.US,5,20210930,210500,25.715,25.715,25.715,25.715,1890,0
PVAL.US,5,20211001,190000,25.63,25.65,25.6195,25.63,2600,0
PVAL.US,5,20211004,163500,25.69,25.69,25.69,25.69,100,0
PVAL.US,5,20211005,153000,27.1,27.1,26.18,26.18,1055,0
PVAL.US,5,20211005,161000,25.9,25.9,25.9,25.9,100,0
PVAL.US,5,20211005,184000,25.9,25.9,25.9,25.9,398,0
PVAL.US,5,20211006,180500,25.62,25.62,25.58,25.58,1100,0
PVAL.US,5,20211006,200000,25.74,25.74,25.74,25.74,720,0
PVAL.US,5,20211006,213500,25.82,25.82,25.82,25.82,100,0
PVAL.US,5,20211007,153000,25.94,25.94,25.94,25.94,500,0
PVAL.US,5,20211007,204500,26.2008,26.2008,26.2008,26.2008,810,0
PVAL.US,5,20211007,214500,26.12,26.12,26.12,26.12,300,0
PVAL.US,5,20211012,171500,26.1003,26.1003,26.1003,26.1003,800,0
PVAL.US,5,20211013,195000,26.1026,26.12,26.085,26.12,3700,0
PVAL.US,5,20211014,153000,26.43,26.43,26.09,26.21,1875,0
PVAL.US,5,20211014,214500,26.47,26.47,26.46,26.47,600,0
PVAL.US,5,20211014,215000,26.49,26.49,26.48,26.48,1100,0
PVAL.US,5,20211014,215500,26.52,26.52,26.52,26.52,100,0
PVAL.US,5,20211015,153000,26.58,26.61,26.5792,26.58,1350,0
PVAL.US,5,20211015,215000,26.62,26.62,26.61,26.62,1200,0
PVAL.US,5,20211019,163500,26.83,26.83,26.83,26.83,100,0
PVAL.US,5,20211019,203000,26.84,26.84,26.84,26.84,398,0
PVAL.US,5,20211019,215000,26.89,26.89,26.89,26.89,100,0
PVAL.US,5,20211019,215500,26.9,26.9,26.9,26.9,126,0
PVAL.US,5,20211020,185500,27.22,27.22,27.22,27.22,965,0
PVAL.US,5,20211021,153000,27.49,27.49,27.49,27.49,440,0
PVAL.US,5,20211021,200500,27.22,27.22,27.22,27.22,100,0
PVAL.US,5,20211021,202500,27.24,27.24,27.24,27.24,400,0
PVAL.US,5,20211021,210000,27.24,27.24,27.24,27.24,183,0
PVAL.US,5,20211021,213500,27.2534,27.2534,27.2534,27.2534,660,0
PVAL.US,5,20211022,153000,27.5,27.5,27.5,27.5,475,0
PVAL.US,5,20211022,181000,27.375,27.38,27.37,27.38,400,0
PVAL.US,5,20211022,183500,27.405,27.405,27.4,27.4,400,0
PVAL.US,5,20211022,214500,27.45,27.45,27.45,27.45,100,0
PVAL.US,5,20211022,215500,27.44,27.45,27.44,27.45,400,0
PVAL.US,5,20211025,153000,27.75,27.75,27.75,27.75,404,0
PVAL.US,5,20211025,171500,27.49,27.51,27.49,27.5,6900,0
PVAL.US,5,20211025,215500,27.49,27.5,27.48,27.5,797,0
PVAL.US,5,20211026,153000,27.58,29.052,27.5799,29.052,9400,0
PVAL.US,5,20211026,154500,27.49,27.49,27.49,27.49,1600,0
PVAL.US,5,20211028,175000,27.2494,27.2494,27.2494,27.2494,2070,0
PVAL.US,5,20211028,203500,27.33,27.33,27.29,27.29,1250,0
PVAL.US,5,20211029,155500,27.3661,27.3661,27.3661,27.3661,292,0
PVAL.US,5,20211029,161000,27.28,27.28,27.28,27.28,256,0
PVAL.US,5,20211029,215500,27.35,27.35,27.35,27.35,990,0
PVAL.US,5,20211101,172500,27.45,27.45,27.43,27.43,800,0
PVAL.US,5,20211102,190500,27.5713,27.5713,27.5713,27.5713,3450,0
PVAL.US,5,20211102,202000,27.55,27.55,27.55,27.55,900,0
PVAL.US,5,20211103,184000,27.5383,27.5383,27.5383,27.5383,620,0
PVAL.US,5,20211103,200000,27.74,27.74,27.74,27.74,945,0
PVAL.US,5,20211103,204500,27.72,27.72,27.72,27.72,100,0
PVAL.US,5,20211104,143000,27.66,27.66,27.65,27.65,434,0
PVAL.US,5,20211104,145000,27.62,27.628,27.62,27.625,1085,0
PVAL.US,5,20211104,155500,27.6,27.6,27.6,27.6,361,0
PVAL.US,5,20211104,165500,27.66,27.66,27.66,27.66,100,0
PVAL.US,5,20211104,184000,27.5125,27.5125,27.5125,27.5125,118,0
PVAL.US,5,20211104,193500,27.52,27.53,27.52,27.53,400,0
PVAL.US,5,20211104,205500,27.58,27.58,27.58,27.58,150,0
PVAL.US,5,20211105,145500,27.78,27.87,27.77,27.87,1600,0
PVAL.US,5,20211105,180500,27.74,27.74,27.74,27.74,1100,0
PVAL.US,5,20211105,181000,27.73,27.73,27.73,27.73,108,0
PVAL.US,5,20211105,202000,27.7,27.7,27.68,27.68,2634,0
PVAL.US,5,20211105,203500,27.73,27.75,27.73,27.7491,3069,0
PVAL.US,5,20211105,204500,27.71,27.71,27.71,27.71,200,0
PVAL.US,5,20211108,215000,27.7067,27.7067,27.7067,27.7067,250,0
PVAL.US,5,20211109,153000,27.7261,27.7261,27.7261,27.7261,3715,0
PVAL.US,5,20211109,154500,27.68,27.68,27.68,27.68,100,0
PVAL.US,5,20211109,193500,27.65,27.65,27.65,27.65,1985,0
PVAL.US,5,20211109,213000,27.68,27.68,27.68,27.68,1595,0
PVAL.US,5,20211110,185000,27.64,27.64,27.61,27.61,750,0
PVAL.US,5,20211110,194000,27.61,27.61,27.61,27.61,200,0
PVAL.US,5,20211111,165000,27.7084,27.7084,27.7084,27.7084,255,0
PVAL.US,5,20211111,201000,27.73,27.73,27.73,27.73,4260,0
PVAL.US,5,20211111,203500,27.716,27.73,27.716,27.73,1370,0
PVAL.US,5,20211111,205500,27.72,27.72,27.72,27.72,300,0
