<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRN.US,5,20210922,153000,9.9,9.9,9.9,9.9,2107,0
DCRN.US,5,20210922,153500,9.905,9.905,9.905,9.905,268,0
DCRN.US,5,20210922,154500,9.87,9.88,9.86,9.88,1049,0
DCRN.US,5,20210922,155500,9.856,9.88,9.856,9.8792,853,0
DCRN.US,5,20210922,160500,9.8714,9.8714,9.8714,9.8714,500,0
DCRN.US,5,20210922,161000,9.88,9.88,9.875,9.88,1542,0
DCRN.US,5,20210922,161500,9.8702,9.8702,9.87,9.8702,800,0
DCRN.US,5,20210922,163000,9.88,9.88,9.88,9.88,300,0
DCRN.US,5,20210922,163500,9.8799,9.8799,9.8799,9.8799,750,0
DCRN.US,5,20210922,164500,9.87,9.87,9.87,9.87,25000,0
DCRN.US,5,20210922,165000,9.879,9.879,9.879,9.879,175,0
DCRN.US,5,20210922,165500,9.87,9.87,9.87,9.87,27623,0
DCRN.US,5,20210922,170000,9.875,9.875,9.875,9.875,400,0
DCRN.US,5,20210922,174500,9.87,9.87,9.87,9.87,485,0
DCRN.US,5,20210922,182000,9.871,9.871,9.871,9.871,100,0
DCRN.US,5,20210922,182500,9.8736,9.877,9.8709,9.877,2212,0
DCRN.US,5,20210922,183000,9.8741,9.8789,9.8741,9.875,2775,0
DCRN.US,5,20210922,183500,9.87,9.87,9.87,9.87,100,0
DCRN.US,5,20210922,184000,9.88,9.88,9.88,9.88,1012,0
DCRN.US,5,20210922,184500,9.875,9.875,9.87,9.87,1112,0
DCRN.US,5,20210922,185000,9.88,9.88,9.88,9.88,100,0
DCRN.US,5,20210922,190000,9.88,9.88,9.88,9.88,150,0
DCRN.US,5,20210922,192500,9.87,9.87,9.87,9.87,100,0
DCRN.US,5,20210922,202000,9.88,9.88,9.875,9.88,2007,0
DCRN.US,5,20210922,204000,9.8701,9.8701,9.8701,9.8701,100,0
DCRN.US,5,20210922,204500,9.88,9.88,9.88,9.88,100,0
DCRN.US,5,20210922,205500,9.88,9.88,9.88,9.88,100,0
DCRN.US,5,20210922,211500,9.87,9.88,9.87,9.875,3500,0
DCRN.US,5,20210922,212000,9.875,9.875,9.875,9.875,200,0
DCRN.US,5,20210922,213000,9.875,9.8791,9.875,9.875,681,0
DCRN.US,5,20210922,213500,9.875,9.875,9.875,9.875,100,0
DCRN.US,5,20210922,214000,9.875,9.875,9.875,9.875,100,0
DCRN.US,5,20210922,214500,9.875,9.875,9.875,9.875,200,0
DCRN.US,5,20210922,215500,9.875,9.88,9.87,9.87,5977,0
DCRN.US,5,20210923,153000,9.9,9.9004,9.89,9.9004,1777,0
DCRN.US,5,20210923,154000,9.89,9.89,9.87,9.87,3108,0
DCRN.US,5,20210923,154500,9.8777,9.8777,9.87,9.87,400,0
DCRN.US,5,20210923,155000,9.88,9.88,9.8799,9.8799,210,0
DCRN.US,5,20210923,155500,9.87,9.87,9.87,9.87,900,0
DCRN.US,5,20210923,160000,9.88,9.89,9.88,9.89,400,0
DCRN.US,5,20210923,160500,9.8898,9.8898,9.8898,9.8898,899,0
DCRN.US,5,20210923,161000,9.88,9.88,9.88,9.88,1000,0
DCRN.US,5,20210923,162000,9.87,9.89,9.87,9.89,1208,0
DCRN.US,5,20210923,163000,9.88,9.89,9.88,9.89,600,0
DCRN.US,5,20210923,165000,9.8734,9.8734,9.8734,9.8734,100,0
DCRN.US,5,20210923,165500,9.87,9.87,9.87,9.87,493,0
DCRN.US,5,20210923,171500,9.87,9.87,9.87,9.87,812,0
DCRN.US,5,20210923,172000,9.875,9.8799,9.873,9.8799,1800,0
DCRN.US,5,20210923,173000,9.87,9.88,9.87,9.88,1650,0
DCRN.US,5,20210923,174000,9.87,9.88,9.87,9.88,863,0
DCRN.US,5,20210923,180000,9.87,9.88,9.87,9.88,2230,0
DCRN.US,5,20210923,180500,9.88,9.88,9.88,9.88,200,0
DCRN.US,5,20210923,183000,9.87,9.88,9.87,9.875,2206,0
DCRN.US,5,20210923,184000,9.88,9.88,9.87,9.88,808,0
DCRN.US,5,20210923,184500,9.871,9.871,9.87,9.87,400,0
DCRN.US,5,20210923,185000,9.87,9.88,9.87,9.88,1464,0
DCRN.US,5,20210923,192000,9.875,9.875,9.875,9.875,100,0
DCRN.US,5,20210923,194000,9.875,9.88,9.875,9.88,590,0
DCRN.US,5,20210923,200000,9.87,9.88,9.87,9.875,6410,0
DCRN.US,5,20210923,201000,9.87,9.88,9.87,9.87,400,0
DCRN.US,5,20210923,203000,9.87,9.88,9.87,9.88,1601,0
DCRN.US,5,20210923,212500,9.87,9.87,9.87,9.87,300,0
DCRN.US,5,20210923,214500,9.87,9.875,9.87,9.875,919,0
DCRN.US,5,20210923,215000,9.87,9.875,9.87,9.875,1775,0
DCRN.US,5,20210923,215500,9.87,9.875,9.87,9.87,4941,0
DCRN.US,5,20210924,153000,9.91,9.91,9.91,9.91,4022,0
DCRN.US,5,20210924,153500,9.8701,9.8924,9.8701,9.8924,402,0
DCRN.US,5,20210924,154000,9.88,9.88,9.88,9.88,500,0
DCRN.US,5,20210924,154500,9.89,9.89,9.89,9.89,400,0
DCRN.US,5,20210924,155500,9.87,9.88,9.87,9.88,2390,0
DCRN.US,5,20210924,160000,9.88,9.89,9.88,9.89,4028,0
DCRN.US,5,20210924,160500,9.88,9.88,9.88,9.88,100,0
DCRN.US,5,20210924,161000,9.88,9.88,9.88,9.88,200,0
DCRN.US,5,20210924,163000,9.885,9.885,9.88,9.88,200,0
DCRN.US,5,20210924,181000,9.89,9.89,9.89,9.89,100,0
DCRN.US,5,20210924,185000,9.8911,9.8911,9.8911,9.8911,200,0
DCRN.US,5,20210924,190000,9.8981,9.8981,9.8981,9.8981,100,0
DCRN.US,5,20210924,192500,9.89,9.89,9.89,9.89,179,0
DCRN.US,5,20210924,193000,9.9,9.9,9.9,9.9,200,0
DCRN.US,5,20210924,194500,9.89,9.89,9.89,9.89,968,0
DCRN.US,5,20210924,200000,9.8984,9.8984,9.8984,9.8984,160,0
DCRN.US,5,20210924,201500,9.9,9.9,9.9,9.9,166,0
DCRN.US,5,20210924,205000,9.9,9.9,9.9,9.9,200,0
DCRN.US,5,20210924,205500,9.8904,9.8904,9.8904,9.8904,200,0
DCRN.US,5,20210924,212500,9.9,9.9,9.9,9.9,100,0
DCRN.US,5,20210924,213000,9.9,9.9,9.9,9.9,2400,0
DCRN.US,5,20210924,214000,9.895,9.895,9.895,9.895,250,0
DCRN.US,5,20210927,153000,9.9,9.9,9.9,9.9,3578,0
DCRN.US,5,20210927,153500,9.885,9.91,9.885,9.9,2707,0
DCRN.US,5,20210927,160500,9.9,9.9,9.9,9.9,1800,0
DCRN.US,5,20210927,162000,9.8801,9.8801,9.8801,9.8801,131,0
DCRN.US,5,20210927,163000,9.8994,9.9,9.8994,9.9,1100,0
DCRN.US,5,20210927,164000,9.9,9.9,9.9,9.9,400,0
DCRN.US,5,20210927,165000,9.89,9.89,9.89,9.89,101,0
DCRN.US,5,20210927,165500,9.89,9.89,9.89,9.89,100,0
DCRN.US,5,20210927,171000,9.8823,9.8823,9.8823,9.8823,400,0
DCRN.US,5,20210927,172500,9.8978,9.8978,9.8978,9.8978,101,0
DCRN.US,5,20210927,183500,9.8908,9.8908,9.8908,9.8908,400,0
DCRN.US,5,20210927,190500,9.9,9.9,9.9,9.9,5350,0
DCRN.US,5,20210927,193000,9.89,9.89,9.88,9.88,1694,0
DCRN.US,5,20210927,200500,9.885,9.885,9.885,9.885,100,0
DCRN.US,5,20210927,202500,9.89,9.9,9.88,9.89,900,0
DCRN.US,5,20210927,203000,9.885,9.9,9.88,9.9,8523,0
DCRN.US,5,20210927,203500,9.8899,9.8899,9.8899,9.8899,140,0
DCRN.US,5,20210927,205500,9.886,9.886,9.886,9.886,500,0
DCRN.US,5,20210927,211500,9.88,9.88,9.88,9.88,1000,0
DCRN.US,5,20210927,212000,9.88,9.88,9.88,9.88,139,0
DCRN.US,5,20210927,213000,9.88,9.89,9.88,9.885,312,0
DCRN.US,5,20210927,214000,9.88,9.88,9.88,9.88,100,0
DCRN.US,5,20210927,214500,9.88,9.88,9.88,9.88,100,0
DCRN.US,5,20210927,215000,9.88,9.89,9.88,9.89,345,0
DCRN.US,5,20210927,215500,9.88,9.89,9.88,9.88,1865,0
DCRN.US,5,20210928,153000,9.9,9.9,9.9,9.9,282,0
DCRN.US,5,20210928,153500,9.9,9.9,9.8979,9.8979,227,0
DCRN.US,5,20210928,154500,9.8817,9.91,9.8817,9.91,1372,0
DCRN.US,5,20210928,160000,9.9065,9.91,9.9,9.9,656,0
DCRN.US,5,20210928,161000,9.89,9.89,9.89,9.89,125,0
DCRN.US,5,20210928,161500,9.89,9.89,9.8877,9.8877,500,0
