<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEL_A.US,5,20210922,153000,27.59,27.59,27.59,27.59,232,0
AEL_A.US,5,20210922,154000,27.5133,27.5133,27.5133,27.5133,157,0
AEL_A.US,5,20210922,155500,27.6,27.6,27.6,27.6,150,0
AEL_A.US,5,20210922,162000,27.6,27.6,27.6,27.6,132,0
AEL_A.US,5,20210922,164000,27.6,27.68,27.6,27.68,1135,0
AEL_A.US,5,20210922,174000,27.66,27.69,27.66,27.69,500,0
AEL_A.US,5,20210922,175000,27.665,27.665,27.66,27.66,200,0
AEL_A.US,5,20210922,184000,27.66,27.66,27.65,27.65,242,0
AEL_A.US,5,20210922,185500,27.69,27.69,27.69,27.69,100,0
AEL_A.US,5,20210922,192500,27.6785,27.7,27.6785,27.7,569,0
AEL_A.US,5,20210922,193000,27.685,27.7,27.685,27.7,200,0
AEL_A.US,5,20210922,194000,27.6757,27.7,27.6757,27.69,672,0
AEL_A.US,5,20210922,194500,27.69,27.69,27.69,27.69,100,0
AEL_A.US,5,20210922,201000,27.725,27.725,27.725,27.725,295,0
AEL_A.US,5,20210922,201500,27.75,27.81,27.75,27.81,3942,0
AEL_A.US,5,20210922,203500,27.82,27.855,27.82,27.82,700,0
AEL_A.US,5,20210922,204500,27.79,27.79,27.74,27.74,380,0
AEL_A.US,5,20210922,210500,27.8493,27.8493,27.8493,27.8493,284,0
AEL_A.US,5,20210922,214500,27.85,27.85,27.85,27.85,1023,0
AEL_A.US,5,20210922,215000,27.89,27.8926,27.88,27.88,1387,0
AEL_A.US,5,20210922,215500,27.88,27.9,27.88,27.89,4863,0
AEL_A.US,5,20210923,153000,27.99,27.99,27.99,27.99,100,0
AEL_A.US,5,20210923,153500,27.99,27.99,27.99,27.99,300,0
AEL_A.US,5,20210923,154000,28.03,28.2,28.03,28.1625,2100,0
